platformId,postUrl
141346554735513_451039260432906,https://www.facebook.com/groups/141346554735513/permalink/451039260432906
1022864794804742_1568450720246144,https://www.facebook.com/groups/1022864794804742/permalink/1568450720246144
203281553642093_1109121533058086,https://www.facebook.com/groups/203281553642093/permalink/1109121533058086
1628253073869471_6236954842999248,https://www.facebook.com/groups/1628253073869471/permalink/6236954842999248
294211395021_10166705359135022,https://www.facebook.com/groups/294211395021/permalink/10166705359135022
100068119343749_434770078803633,https://www.facebook.com/100068119343749/posts/434770078803633
263523950500128_1998271990358640,https://www.facebook.com/groups/263523950500128/permalink/1998271990358640
1453145604930382_3492804070964515,https://www.facebook.com/groups/1453145604930382/permalink/3492804070964515
100050578685336_644493450579939,https://www.facebook.com/100050578685336/posts/644493450579939
299810596840200_2330304373790802,https://www.facebook.com/groups/299810596840200/permalink/2330304373790802
881390371903203_8305591976149635,https://www.facebook.com/groups/881390371903203/permalink/8305591976149635
264012210787484_1493873594468000,https://www.facebook.com/groups/264012210787484/permalink/1493873594468000
1775680405968881_2127731554097096,https://www.facebook.com/groups/1775680405968881/permalink/2127731554097096
1024438681032144_2535378299938167,https://www.facebook.com/1024438681032144/posts/2535378299938167
100064045452204_485240550287456,https://www.facebook.com/100064045452204/posts/485240550287456
100052172205144_649932506755817,https://www.facebook.com/100052172205144/posts/649932506755817
2843409909211462_3380471998838581,https://www.facebook.com/groups/2843409909211462/permalink/3380471998838581
1628253073869471_6236953882999344,https://www.facebook.com/groups/1628253073869471/permalink/6236953882999344
834507656731089_2282634838585023,https://www.facebook.com/groups/834507656731089/permalink/2282634838585023
1682616215251082_2267585246754173,https://www.facebook.com/groups/1682616215251082/permalink/2267585246754173
203180813027286_8486431708035447,https://www.facebook.com/groups/203180813027286/permalink/8486431708035447
1807749502778965_3229137483973486,https://www.facebook.com/groups/1807749502778965/permalink/3229137483973486
2155882494469376_5652374584820132,https://www.facebook.com/groups/2155882494469376/permalink/5652374584820132
975798732771755_1916981268653492,https://www.facebook.com/groups/975798732771755/permalink/1916981268653492
1395000583960579_5428039720656625,https://www.facebook.com/groups/1395000583960579/permalink/5428039720656625
128587667197111_5525629460826211,https://www.facebook.com/groups/128587667197111/permalink/5525629460826211
739013459521348_5565928063496506,https://www.facebook.com/groups/739013459521348/permalink/5565928063496506
162705420432504_5597575330278792,https://www.facebook.com/groups/162705420432504/permalink/5597575330278792
264012210787484_1493872934468066,https://www.facebook.com/groups/264012210787484/permalink/1493872934468066
372864289416115_5423732230995937,https://www.facebook.com/groups/372864289416115/permalink/5423732230995937
400610373716020_1596193214157724,https://www.facebook.com/groups/400610373716020/permalink/1596193214157724
273356167024316_842928723400388,https://www.facebook.com/groups/273356167024316/permalink/842928723400388
100046481508706_666514364907941,https://www.facebook.com/100046481508706/posts/666514364907941
466450584184234_1312848699544414,https://www.facebook.com/466450584184234/posts/1312848699544414
535878296853163_1551263308647985,https://www.facebook.com/535878296853163/posts/1551263308647985
171264287608699_689812749087181,https://www.facebook.com/groups/171264287608699/permalink/689812749087181
277361680601383_633836534953894,https://www.facebook.com/groups/277361680601383/permalink/633836534953894
100075888165047_186701233869481,https://www.facebook.com/100075888165047/posts/186701233869481
1422880534612892_3401860100048249,https://www.facebook.com/groups/1422880534612892/permalink/3401860100048249
710823785701826_5473399116110912,https://www.facebook.com/groups/710823785701826/permalink/5473399116110912
173295950108346_1412389816198947,https://www.facebook.com/groups/173295950108346/permalink/1412389816198947
113743842023920_5783685545029693,https://www.facebook.com/113743842023920/posts/5783685545029693
2037990749679968_3254517941360570,https://www.facebook.com/groups/2037990749679968/permalink/3254517941360570
2240963602816347_3341461946099835,https://www.facebook.com/groups/2240963602816347/permalink/3341461946099835
878123705886549_1764632910568953,https://www.facebook.com/groups/878123705886549/permalink/1764632910568953
508596213609769_835939884208732,https://www.facebook.com/groups/508596213609769/permalink/835939884208732
1195775770823592_1692379704496527,https://www.facebook.com/groups/1195775770823592/permalink/1692379704496527
596032444441384_1096584654386158,https://www.facebook.com/groups/596032444441384/permalink/1096584654386158
566791784204592_1116135709270194,https://www.facebook.com/groups/566791784204592/permalink/1116135709270194
363324728148949_772856030529148,https://www.facebook.com/groups/363324728148949/permalink/772856030529148
100037323050278_798037571450337,https://www.facebook.com/100037323050278/posts/798037571450337
1210707909726188_1252247412238904,https://www.facebook.com/groups/1210707909726188/permalink/1252247412238904
1102274643484144_1816213705423564,https://www.facebook.com/groups/1102274643484144/permalink/1816213705423564
452492093255821_650055413499487,https://www.facebook.com/groups/452492093255821/permalink/650055413499487
100064207741120_478428570974064,https://www.facebook.com/100064207741120/posts/478428570974064
1818589658359202_3226268827591271,https://www.facebook.com/groups/1818589658359202/permalink/3226268827591271
616295298386515_6117761381573185,https://www.facebook.com/groups/616295298386515/permalink/6117761381573185
1099430843884877_1438835779944380,https://www.facebook.com/groups/1099430843884877/permalink/1438835779944380
470427523127638_1898449500325426,https://www.facebook.com/groups/470427523127638/permalink/1898449500325426
100064751886518_484272520407807,https://www.facebook.com/100064751886518/posts/484272520407807
139147603393706_1129819717659818,https://www.facebook.com/groups/139147603393706/permalink/1129819717659818
330385768128596_887999962367171,https://www.facebook.com/groups/330385768128596/permalink/887999962367171
3391373314241777_5893471470698603,https://www.facebook.com/groups/3391373314241777/permalink/5893471470698603
463569294355779_1078536149525754,https://www.facebook.com/groups/463569294355779/permalink/1078536149525754
988823644930626_1472055693274083,https://www.facebook.com/groups/988823644930626/permalink/1472055693274083
436063896729549_1809318486070743,https://www.facebook.com/groups/436063896729549/permalink/1809318486070743
2063231153956044_3396822760596870,https://www.facebook.com/groups/2063231153956044/permalink/3396822760596870
400782219948249_6319013688125043,https://www.facebook.com/groups/400782219948249/permalink/6319013688125043
155477851140409_5780630138625124,https://www.facebook.com/groups/155477851140409/permalink/5780630138625124
1000584760705879_1298098494287836,https://www.facebook.com/groups/1000584760705879/permalink/1298098494287836
1699730606952374_3298405030418249,https://www.facebook.com/groups/1699730606952374/permalink/3298405030418249
293320638197704_1189167181946374,https://www.facebook.com/groups/293320638197704/permalink/1189167181946374
121156414596276_5819278571450670,https://www.facebook.com/121156414596276/posts/5819278571450670
851616138961353_1266105857512377,https://www.facebook.com/groups/851616138961353/permalink/1266105857512377
616772528450145_5169441913183161,https://www.facebook.com/groups/616772528450145/permalink/5169441913183161
100064631081924_472670281564004,https://www.facebook.com/100064631081924/posts/472670281564004
1501069473508089_3442958559319161,https://www.facebook.com/groups/1501069473508089/permalink/3442958559319161
233895336953666_1888125924863924,https://www.facebook.com/groups/233895336953666/permalink/1888125924863924
426478414051570_6105973209435367,https://www.facebook.com/groups/426478414051570/permalink/6105973209435367
938231716749716_1255926378313580,https://www.facebook.com/groups/938231716749716/permalink/1255926378313580
1124112417638059_5320077261374866,https://www.facebook.com/groups/1124112417638059/permalink/5320077261374866
100065099556175_486321716881143,https://www.facebook.com/100065099556175/posts/486321716881143
775278029805235_1080760562590312,https://www.facebook.com/groups/775278029805235/permalink/1080760562590312
365152453994229_1453545211821609,https://www.facebook.com/groups/365152453994229/permalink/1453545211821609
800546263749559_1529739224163589,https://www.facebook.com/groups/800546263749559/permalink/1529739224163589
805658603640670_1170087090531151,https://www.facebook.com/groups/805658603640670/permalink/1170087090531151
479596138901656_2001388676722387,https://www.facebook.com/groups/479596138901656/permalink/2001388676722387
487958188051286_2206503889530032,https://www.facebook.com/groups/487958188051286/permalink/2206503889530032
257916121955322_783189132761349,https://www.facebook.com/groups/257916121955322/permalink/783189132761349
189366378355915_1137826656843211,https://www.facebook.com/groups/189366378355915/permalink/1137826656843211
909146926566339_1374545453359815,https://www.facebook.com/groups/909146926566339/permalink/1374545453359815
100071334994028_201627645558401,https://www.facebook.com/100071334994028/posts/201627645558401
880568732029047_5508364372582770,https://www.facebook.com/groups/880568732029047/permalink/5508364372582770
502545226596390_2097367237114173,https://www.facebook.com/groups/502545226596390/permalink/2097367237114173
1025462497838232_1723432471374561,https://www.facebook.com/groups/1025462497838232/permalink/1723432471374561
