platformId,postUrl
57687391957_10159054314191958,https://www.facebook.com/57687391957/posts/10159054314191958
549372425697254_1106470206654137,https://www.facebook.com/groups/549372425697254/permalink/1106470206654137
852991638139567_5219118064860214,https://www.facebook.com/groups/852991638139567/permalink/5219118064860214
259971131385651_1076524259730330,https://www.facebook.com/groups/259971131385651/permalink/1076524259730330
436284870867755_874130777083160,https://www.facebook.com/groups/436284870867755/permalink/874130777083160
100064590406037_476406947855648,https://www.facebook.com/100064590406037/posts/476406947855648
100076117755737_175478774999380,https://www.facebook.com/100076117755737/posts/175478774999380
667369363331771_5483037025098290,https://www.facebook.com/667369363331771/posts/5483037025098290
215275341879427_8441819849224894,https://www.facebook.com/215275341879427/posts/8441819849224894
16979276831_10159994333741832,https://www.facebook.com/16979276831/posts/10159994333741832
100075381387559_190318250157553,https://www.facebook.com/100075381387559/posts/190318250157553
40337124609_10161159080284610,https://www.facebook.com/40337124609/posts/10161159080284610
39225221502_10158443863286503,https://www.facebook.com/39225221502/posts/10158443863286503
385368561496993_6061007407266385,https://www.facebook.com/385368561496993/posts/6061007407266385
100066657761828_448737100691545,https://www.facebook.com/100066657761828/posts/448737100691545
100050291567944_683183386701374,https://www.facebook.com/100050291567944/posts/683183386701374
1532045017019014_3314838985406266,https://www.facebook.com/groups/1532045017019014/permalink/3314838985406266
177602286354282_1253806955400471,https://www.facebook.com/groups/177602286354282/permalink/1253806955400471
166564944438398_765433464551540,https://www.facebook.com/groups/166564944438398/permalink/765433464551540
1052110924821381_5903137209718704,https://www.facebook.com/groups/1052110924821381/permalink/5903137209718704
841544662569154_5703919972998241,https://www.facebook.com/groups/841544662569154/permalink/5703919972998241
100063667743924_524140709718183,https://www.facebook.com/100063667743924/posts/524140709718183
217216540073660_656793686115941,https://www.facebook.com/groups/217216540073660/permalink/656793686115941
1469297393352215_3516299385318662,https://www.facebook.com/groups/1469297393352215/permalink/3516299385318662
100063673564922_524172949715153,https://www.facebook.com/100063673564922/posts/524172949715153
1849580741956165_3301847320062826,https://www.facebook.com/1849580741956165/posts/3301847320062826
100064646144184_484189107079290,https://www.facebook.com/100064646144184/posts/484189107079290
100066317094965_435786655308567,https://www.facebook.com/100066317094965/posts/435786655308567
430681760383315_5413817428736365,https://www.facebook.com/groups/430681760383315/permalink/5413817428736365
557463285067827_1313924849421663,https://www.facebook.com/groups/557463285067827/permalink/1313924849421663
725842940792504_5728456350531113,https://www.facebook.com/725842940792504/posts/5728456350531113
567800429998751_5245706372208110,https://www.facebook.com/567800429998751/posts/5245706372208110
100026316951985_1055371702016718,https://www.facebook.com/100026316951985/posts/1055371702016718
100050658481737_653659449665999,https://www.facebook.com/100050658481737/posts/653659449665999
100064759476451_480763230758989,https://www.facebook.com/100064759476451/posts/480763230758989
100057565135182_572573984671434,https://www.facebook.com/100057565135182/posts/572573984671434
355429991771482_1091422511505556,https://www.facebook.com/groups/355429991771482/permalink/1091422511505556
100980804695691_670113357782430,https://www.facebook.com/100980804695691/posts/670113357782430
100064602527338_469112791918801,https://www.facebook.com/100064602527338/posts/469112791918801
108259900683972_686846882825268,https://www.facebook.com/108259900683972/posts/686846882825268
786195184820854_5488355261271466,https://www.facebook.com/786195184820854/posts/5488355261271466
1806996459553726_3282575971995760,https://www.facebook.com/groups/1806996459553726/permalink/3282575971995760
943113372688763_1761919464141479,https://www.facebook.com/groups/943113372688763/permalink/1761919464141479
1806996459553726_3282614225325268,https://www.facebook.com/groups/1806996459553726/permalink/3282614225325268
805658603640670_1165240511015809,https://www.facebook.com/groups/805658603640670/permalink/1165240511015809
156223048075_10159982376943076,https://www.facebook.com/156223048075/posts/10159982376943076
110679888099677_192735369894128,https://www.facebook.com/110679888099677/posts/192735369894128
100063754995650_527423002726195,https://www.facebook.com/100063754995650/posts/527423002726195
695106660608335_5516384021813884,https://www.facebook.com/groups/695106660608335/permalink/5516384021813884
1422849538010354_2904169876544972,https://www.facebook.com/groups/1422849538010354/permalink/2904169876544972
100069383132165_413644834291618,https://www.facebook.com/100069383132165/posts/413644834291618
351698258820771_1126697494654173,https://www.facebook.com/groups/351698258820771/permalink/1126697494654173
105755621744423_408944498092199,https://www.facebook.com/105755621744423/posts/408944498092199
135790033808323_1108960056491311,https://www.facebook.com/groups/135790033808323/permalink/1108960056491311
530381840753277_1546126589178792,https://www.facebook.com/groups/530381840753277/permalink/1546126589178792
100067901892467_431006552506071,https://www.facebook.com/100067901892467/posts/431006552506071
1684718258307122_5255621431216769,https://www.facebook.com/groups/1684718258307122/permalink/5255621431216769
663985364751588_831325311350925,https://www.facebook.com/groups/663985364751588/permalink/831325311350925
100063724315316_542170701250402,https://www.facebook.com/100063724315316/posts/542170701250402
100066317094965_435785115308721,https://www.facebook.com/100066317094965/posts/435785115308721
100041917430418_805419694198604,https://www.facebook.com/100041917430418/posts/805419694198604
436432499733887_5825001747543575,https://www.facebook.com/groups/436432499733887/permalink/5825001747543575
200638553342074_8143469532392230,https://www.facebook.com/200638553342074/posts/8143469532392230
254051668166_10159517258343167,https://www.facebook.com/groups/254051668166/permalink/10159517258343167
295956227150680_5656314677781448,https://www.facebook.com/groups/295956227150680/permalink/5656314677781448
2411126425848324_2986309754996652,https://www.facebook.com/groups/2411126425848324/permalink/2986309754996652
263456897065752_5823518381059548,https://www.facebook.com/groups/263456897065752/permalink/5823518381059548
112940332665692_1156568694969512,https://www.facebook.com/groups/112940332665692/permalink/1156568694969512
100063796905466_537247228411836,https://www.facebook.com/100063796905466/posts/537247228411836
156198851655815_1197125904229766,https://www.facebook.com/groups/156198851655815/permalink/1197125904229766
1446513532266655_3229515113966479,https://www.facebook.com/groups/1446513532266655/permalink/3229515113966479
662575584120143_1762851044092586,https://www.facebook.com/662575584120143/posts/1762851044092586
707501636002257_5704804119605292,https://www.facebook.com/groups/707501636002257/permalink/5704804119605292
100063598996455_531014959028466,https://www.facebook.com/100063598996455/posts/531014959028466
1446513532266655_3229416770642980,https://www.facebook.com/groups/1446513532266655/permalink/3229416770642980
917673698321694_5638455309576819,https://www.facebook.com/groups/917673698321694/permalink/5638455309576819
102593689812987_8130271733711769,https://www.facebook.com/groups/102593689812987/permalink/8130271733711769
3774555639260870_5350695024980249,https://www.facebook.com/groups/3774555639260870/permalink/5350695024980249
100068718701345_411401531160467,https://www.facebook.com/100068718701345/posts/411401531160467
100080681226222_166104436088930,https://www.facebook.com/100080681226222/posts/166104436088930
1538267499533208_6169527379740507,https://www.facebook.com/groups/1538267499533208/permalink/6169527379740507
1448933932030639_3372021286388551,https://www.facebook.com/groups/1448933932030639/permalink/3372021286388551
1536715766560953_3670974233135085,https://www.facebook.com/1536715766560953/posts/3670974233135085
1371521609694006_2128958477283645,https://www.facebook.com/groups/1371521609694006/permalink/2128958477283645
222055425476768_833253681023603,https://www.facebook.com/groups/222055425476768/permalink/833253681023603
568492270575615_1265130934245075,https://www.facebook.com/groups/568492270575615/permalink/1265130934245075
100083398899778_133136462809650,https://www.facebook.com/100083398899778/posts/133136462809650
100064746638667_471206181714266,https://www.facebook.com/100064746638667/posts/471206181714266
100041307557757_791826915537553,https://www.facebook.com/100041307557757/posts/791826915537553
866304540478676_1532920613817062,https://www.facebook.com/groups/866304540478676/permalink/1532920613817062
381929611952047_2791555430989441,https://www.facebook.com/groups/381929611952047/permalink/2791555430989441
107049787648624_674486230904974,https://www.facebook.com/107049787648624/posts/674486230904974
381929611952047_2791352227676428,https://www.facebook.com/groups/381929611952047/permalink/2791352227676428
100068438883810_411102047847755,https://www.facebook.com/100068438883810/posts/411102047847755
276184549786185_1314045926000037,https://www.facebook.com/groups/276184549786185/permalink/1314045926000037
100064362474945_472693898219355,https://www.facebook.com/100064362474945/posts/472693898219355
174213236071897_2234963973330136,https://www.facebook.com/groups/174213236071897/permalink/2234963973330136
305393786323776_2023215937874877,https://www.facebook.com/groups/305393786323776/permalink/2023215937874877
305393786323776_2023222201207584,https://www.facebook.com/groups/305393786323776/permalink/2023222201207584
