platformId,postUrl
100064645725266_408810384617149,https://www.facebook.com/100064645725266/posts/408810384617149
534464784350348_770845060712318,https://www.facebook.com/groups/534464784350348/permalink/770845060712318
431786946934694_5131749960271679,https://www.facebook.com/groups/431786946934694/permalink/5131749960271679
31182993069_10159713178988070,https://www.facebook.com/31182993069/posts/10159713178988070
1760774400814708_3823622757863185,https://www.facebook.com/1760774400814708/posts/3823622757863185
163551212267_10160345844322268,https://www.facebook.com/163551212267/posts/10160345844322268
217216540073660_586301046498539,https://www.facebook.com/groups/217216540073660/permalink/586301046498539
1701770576728115_3216502991921525,https://www.facebook.com/groups/1701770576728115/permalink/3216502991921525
239777231226245_421632883040678,https://www.facebook.com/groups/239777231226245/permalink/421632883040678
421925567833507_8483761224983194,https://www.facebook.com/groups/421925567833507/permalink/8483761224983194
124787972947304_411407870951978,https://www.facebook.com/groups/124787972947304/permalink/411407870951978
1462983820604901_3302270946676170,https://www.facebook.com/groups/1462983820604901/permalink/3302270946676170
856042181652300_1114431389146710,https://www.facebook.com/groups/856042181652300/permalink/1114431389146710
2208789095869316_5634361676645357,https://www.facebook.com/groups/2208789095869316/permalink/5634361676645357
1786181088285050_3294216584148152,https://www.facebook.com/groups/1786181088285050/permalink/3294216584148152
856042181652300_1114431342480048,https://www.facebook.com/groups/856042181652300/permalink/1114431342480048
100069169960882_350795513902778,https://www.facebook.com/100069169960882/posts/350795513902778
1688953587988185_3177764149107114,https://www.facebook.com/groups/1688953587988185/permalink/3177764149107114
572584476132947_5575933849131293,https://www.facebook.com/groups/572584476132947/permalink/5575933849131293
1488218591300305_5272233586232101,https://www.facebook.com/1488218591300305/posts/5272233586232101
275629497658390_483394186881919,https://www.facebook.com/groups/275629497658390/permalink/483394186881919
358991198133140_1024743804891206,https://www.facebook.com/groups/358991198133140/permalink/1024743804891206
385811943575149_410453404444336,https://www.facebook.com/groups/385811943575149/permalink/410453404444336
506405973406924_1007485786632271,https://www.facebook.com/groups/506405973406924/permalink/1007485786632271
301247796701956_2175155632644487,https://www.facebook.com/groups/301247796701956/permalink/2175155632644487
1699730606952374_3217476488511104,https://www.facebook.com/groups/1699730606952374/permalink/3217476488511104
385811943575149_410465051109838,https://www.facebook.com/groups/385811943575149/permalink/410465051109838
385811943575149_410476594442017,https://www.facebook.com/groups/385811943575149/permalink/410476594442017
385811943575149_410480517774958,https://www.facebook.com/groups/385811943575149/permalink/410480517774958
227859817617187_1539424596460696,https://www.facebook.com/groups/227859817617187/permalink/1539424596460696
261709233869100_7923446717695275,https://www.facebook.com/groups/261709233869100/permalink/7923446717695275
116353508769486_1285338138537678,https://www.facebook.com/groups/116353508769486/permalink/1285338138537678
100063452934460_473745791417181,https://www.facebook.com/100063452934460/posts/473745791417181
100063452934460_473745798083847,https://www.facebook.com/100063452934460/posts/473745798083847
1496016933796828_5385467471518402,https://www.facebook.com/groups/1496016933796828/permalink/5385467471518402
385811943575149_410498924439784,https://www.facebook.com/groups/385811943575149/permalink/410498924439784
444048512310948_5285528698162881,https://www.facebook.com/444048512310948/posts/5285528698162881
385811943575149_410509431105400,https://www.facebook.com/groups/385811943575149/permalink/410509431105400
303223376413430_5389248441144206,https://www.facebook.com/303223376413430/posts/5389248441144206
389216764486570_7979593458782158,https://www.facebook.com/groups/389216764486570/permalink/7979593458782158
100063518892584_465438705583422,https://www.facebook.com/100063518892584/posts/465438705583422
648265416022883_1186951462154273,https://www.facebook.com/groups/648265416022883/permalink/1186951462154273
2008119296068732_3250522811828368,https://www.facebook.com/2008119296068732/posts/3250522811828368
442155134196717_596115968800632,https://www.facebook.com/groups/442155134196717/permalink/596115968800632
185931838669341_1119222492006933,https://www.facebook.com/groups/185931838669341/permalink/1119222492006933
304596625075862_377662824435908,https://www.facebook.com/groups/304596625075862/permalink/377662824435908
304596625075862_377663134435877,https://www.facebook.com/groups/304596625075862/permalink/377663134435877
304596625075862_377667074435483,https://www.facebook.com/groups/304596625075862/permalink/377667074435483
304596625075862_377679737767550,https://www.facebook.com/groups/304596625075862/permalink/377679737767550
245773239192226_1572030583233145,https://www.facebook.com/245773239192226/posts/1572030583233145
411877275133_10166255378200134,https://www.facebook.com/groups/411877275133/permalink/10166255378200134
185931838669341_1119222348673614,https://www.facebook.com/groups/185931838669341/permalink/1119222348673614
232644324694691_737876950838090,https://www.facebook.com/groups/232644324694691/permalink/737876950838090
100064688649370_409797187853233,https://www.facebook.com/100064688649370/posts/409797187853233
304596625075862_377695677765956,https://www.facebook.com/groups/304596625075862/permalink/377695677765956
100044627640363_582230906607826,https://www.facebook.com/100044627640363/posts/582230906607826
58497904029_10159892606654030,https://www.facebook.com/groups/58497904029/permalink/10159892606654030
2528182113884715_5367832766586288,https://www.facebook.com/groups/2528182113884715/permalink/5367832766586288
185931838669341_1119222098673639,https://www.facebook.com/groups/185931838669341/permalink/1119222098673639
202840761412965_576220317408339,https://www.facebook.com/groups/202840761412965/permalink/576220317408339
8828374188_10160137745799189,https://www.facebook.com/8828374188/posts/10160137745799189
2797649620509339_3349396118668017,https://www.facebook.com/groups/2797649620509339/permalink/3349396118668017
596674883870991_1897097020495431,https://www.facebook.com/596674883870991/posts/1897097020495431
217216540073660_586295999832377,https://www.facebook.com/groups/217216540073660/permalink/586295999832377
506559923263572_1120520045200887,https://www.facebook.com/groups/506559923263572/permalink/1120520045200887
506559923263572_1120522228534002,https://www.facebook.com/groups/506559923263572/permalink/1120522228534002
36731056389_10159869654116390,https://www.facebook.com/groups/36731056389/permalink/10159869654116390
100075967307946_164771642731745,https://www.facebook.com/100075967307946/posts/164771642731745
740944235999765_5251880964906047,https://www.facebook.com/740944235999765/posts/5251880964906047
185931838669341_1119221795340336,https://www.facebook.com/groups/185931838669341/permalink/1119221795340336
1237203673077605_2534125483385411,https://www.facebook.com/groups/1237203673077605/permalink/2534125483385411
304596625075862_377697431099114,https://www.facebook.com/groups/304596625075862/permalink/377697431099114
100058197034122_459783775971520,https://www.facebook.com/100058197034122/posts/459783775971520
556794167671802_8070620612955749,https://www.facebook.com/556794167671802/posts/8070620612955749
304596625075862_377699974432193,https://www.facebook.com/groups/304596625075862/permalink/377699974432193
403898690739780_763979824731663,https://www.facebook.com/groups/403898690739780/permalink/763979824731663
100050612253903_586603806370023,https://www.facebook.com/100050612253903/posts/586603806370023
185931838669341_1119221715340344,https://www.facebook.com/groups/185931838669341/permalink/1119221715340344
100044198691023_593503072132977,https://www.facebook.com/100044198691023/posts/593503072132977
100057347984525_547842293804032,https://www.facebook.com/100057347984525/posts/547842293804032
838644232953814_2243944445757112,https://www.facebook.com/838644232953814/posts/2243944445757112
304596625075862_377705657764958,https://www.facebook.com/groups/304596625075862/permalink/377705657764958
287955778521287_1069877726995751,https://www.facebook.com/groups/287955778521287/permalink/1069877726995751
1488218591300305_5272228312899295,https://www.facebook.com/1488218591300305/posts/5272228312899295
641537602982007_1420254501776976,https://www.facebook.com/groups/641537602982007/permalink/1420254501776976
715773949357734_1093483128253479,https://www.facebook.com/groups/715773949357734/permalink/1093483128253479
142953397758981_431712912216360,https://www.facebook.com/groups/142953397758981/permalink/431712912216360
100064688649370_409796444519974,https://www.facebook.com/100064688649370/posts/409796444519974
1018281621983195_1384344272043593,https://www.facebook.com/groups/1018281621983195/permalink/1384344272043593
2134620310096449_3956824714542657,https://www.facebook.com/groups/2134620310096449/permalink/3956824714542657
133562423341244_5519216561442443,https://www.facebook.com/133562423341244/posts/5519216561442443
1585088188371103_3193524424194130,https://www.facebook.com/groups/1585088188371103/permalink/3193524424194130
100069269106991_353809143604720,https://www.facebook.com/100069269106991/posts/353809143604720
1488218591300305_5272227752899351,https://www.facebook.com/1488218591300305/posts/5272227752899351
100040719619950_731358561564791,https://www.facebook.com/100040719619950/posts/731358561564791
332258180201139_5310673909026183,https://www.facebook.com/332258180201139/posts/5310673909026183
1507304282867241_3168754410055545,https://www.facebook.com/1507304282867241/posts/3168754410055545
