platformId,postUrl
170257399852184_1962694870608419,https://www.facebook.com/groups/170257399852184/permalink/1962694870608419
291751729319918_592582142570207,https://www.facebook.com/groups/291751729319918/permalink/592582142570207
103211424754369_620109709731202,https://www.facebook.com/103211424754369/posts/620109709731202
374767847162581_639655437340486,https://www.facebook.com/groups/374767847162581/permalink/639655437340486
656615014955103_1145740789375854,https://www.facebook.com/groups/656615014955103/permalink/1145740789375854
323145484485888_2715188205281592,https://www.facebook.com/groups/323145484485888/permalink/2715188205281592
214058895603140_1798411243834556,https://www.facebook.com/groups/214058895603140/permalink/1798411243834556
271973972900992_5263562457075427,https://www.facebook.com/groups/271973972900992/permalink/5263562457075427
1603754423338625_1711646692549397,https://www.facebook.com/groups/1603754423338625/permalink/1711646692549397
249332389704925_768851871086305,https://www.facebook.com/groups/249332389704925/permalink/768851871086305
1736273106635097_3312342685694790,https://www.facebook.com/groups/1736273106635097/permalink/3312342685694790
925410178268977_1291413238335334,https://www.facebook.com/groups/925410178268977/permalink/1291413238335334
285096715275189_1490616091389906,https://www.facebook.com/285096715275189/posts/1490616091389906
386995529804059_576625687507708,https://www.facebook.com/groups/386995529804059/permalink/576625687507708
544531769564939_1033328707351907,https://www.facebook.com/groups/544531769564939/permalink/1033328707351907
604196004107598_792937505233446,https://www.facebook.com/groups/604196004107598/permalink/792937505233446
155939351200875_5249888285139264,https://www.facebook.com/groups/155939351200875/permalink/5249888285139264
147400240375797_474775887638229,https://www.facebook.com/groups/147400240375797/permalink/474775887638229
270885519631280_5372465186139929,https://www.facebook.com/270885519631280/posts/5372465186139929
544531769564939_1033218010696310,https://www.facebook.com/groups/544531769564939/permalink/1033218010696310
2147205098914378_2401099176858301,https://www.facebook.com/groups/2147205098914378/permalink/2401099176858301
700419513829723_1319626495242352,https://www.facebook.com/groups/700419513829723/permalink/1319626495242352
439548949478675_4954011828032342,https://www.facebook.com/groups/439548949478675/permalink/4954011828032342
3045787188874112_5372252692894205,https://www.facebook.com/groups/3045787188874112/permalink/5372252692894205
700419513829723_1319636918574643,https://www.facebook.com/groups/700419513829723/permalink/1319636918574643
4314998541847703_6103510746329798,https://www.facebook.com/groups/4314998541847703/permalink/6103510746329798
323145484485888_2715187625281650,https://www.facebook.com/groups/323145484485888/permalink/2715187625281650
100064769285570_436068665228773,https://www.facebook.com/100064769285570/posts/436068665228773
695106660608335_5370612153057739,https://www.facebook.com/groups/695106660608335/permalink/5370612153057739
411201495686816_2405076109632668,https://www.facebook.com/groups/411201495686816/permalink/2405076109632668
100063452934460_502975471827546,https://www.facebook.com/100063452934460/posts/502975471827546
339939154370968_471493547882194,https://www.facebook.com/groups/339939154370968/permalink/471493547882194
734079486630868_5572548422783926,https://www.facebook.com/734079486630868/posts/5572548422783926
921698871790037_1094327837860472,https://www.facebook.com/groups/921698871790037/permalink/1094327837860472
351606103098074_595319605393388,https://www.facebook.com/groups/351606103098074/permalink/595319605393388
1546292368988979_3357327001218831,https://www.facebook.com/groups/1546292368988979/permalink/3357327001218831
3000002683563263_3398484973715030,https://www.facebook.com/groups/3000002683563263/permalink/3398484973715030
809934812499552_2183298085163211,https://www.facebook.com/groups/809934812499552/permalink/2183298085163211
178233358937816_5388370647924035,https://www.facebook.com/178233358937816/posts/5388370647924035
284017988341991_5329543983789341,https://www.facebook.com/groups/284017988341991/permalink/5329543983789341
230049640512941_2001773220007232,https://www.facebook.com/groups/230049640512941/permalink/2001773220007232
230049640512941_2001773280007226,https://www.facebook.com/groups/230049640512941/permalink/2001773280007226
148166157089325_568150668424203,https://www.facebook.com/groups/148166157089325/permalink/568150668424203
263589140660173_1775904532761952,https://www.facebook.com/263589140660173/posts/1775904532761952
376881089568118_1139714353284784,https://www.facebook.com/376881089568118/posts/1139714353284784
352077518244136_5488315737953596,https://www.facebook.com/groups/352077518244136/permalink/5488315737953596
211591662637953_1490465604750546,https://www.facebook.com/groups/211591662637953/permalink/1490465604750546
321194488312881_1529425707489747,https://www.facebook.com/groups/321194488312881/permalink/1529425707489747
100069307835723_367332045587054,https://www.facebook.com/100069307835723/posts/367332045587054
169917389720072_5714313911947031,https://www.facebook.com/169917389720072/posts/5714313911947031
100063484549464_517383910387756,https://www.facebook.com/100063484549464/posts/517383910387756
379221273541169_619718416158119,https://www.facebook.com/groups/379221273541169/permalink/619718416158119
136869409689477_5514374561938908,https://www.facebook.com/136869409689477/posts/5514374561938908
217008246183721_758829908668216,https://www.facebook.com/groups/217008246183721/permalink/758829908668216
1746776992157844_2233137230188482,https://www.facebook.com/groups/1746776992157844/permalink/2233137230188482
381034290408659_596254995553253,https://www.facebook.com/groups/381034290408659/permalink/596254995553253
1746776992157844_2234554470046758,https://www.facebook.com/groups/1746776992157844/permalink/2234554470046758
200174860861_10159711259085862,https://www.facebook.com/200174860861/posts/10159711259085862
100063715324993_463720882428419,https://www.facebook.com/100063715324993/posts/463720882428419
322387918867909_742335643539799,https://www.facebook.com/groups/322387918867909/permalink/742335643539799
1746776992157844_2234625576706314,https://www.facebook.com/groups/1746776992157844/permalink/2234625576706314
1746776992157844_2234705403364998,https://www.facebook.com/groups/1746776992157844/permalink/2234705403364998
2256153694439970_5237507162971260,https://www.facebook.com/groups/2256153694439970/permalink/5237507162971260
700419513829723_1319668771904791,https://www.facebook.com/groups/700419513829723/permalink/1319668771904791
1746776992157844_2234733566695515,https://www.facebook.com/groups/1746776992157844/permalink/2234733566695515
811016539011255_5387595241353339,https://www.facebook.com/groups/811016539011255/permalink/5387595241353339
1181285798913563_1663256970716441,https://www.facebook.com/groups/1181285798913563/permalink/1663256970716441
201081913415278_1975190589337726,https://www.facebook.com/201081913415278/posts/1975190589337726
700419513829723_1319680615236940,https://www.facebook.com/groups/700419513829723/permalink/1319680615236940
493742028021328_1146455746083283,https://www.facebook.com/groups/493742028021328/permalink/1146455746083283
412956450033013_767161307945857,https://www.facebook.com/groups/412956450033013/permalink/767161307945857
175267960787380_474566287524211,https://www.facebook.com/groups/175267960787380/permalink/474566287524211
231438754166985_1104292183548300,https://www.facebook.com/groups/231438754166985/permalink/1104292183548300
1454847078108414_3120129314913507,https://www.facebook.com/groups/1454847078108414/permalink/3120129314913507
700419513829723_1319705211901147,https://www.facebook.com/groups/700419513829723/permalink/1319705211901147
191951345253104_757793778668855,https://www.facebook.com/groups/191951345253104/permalink/757793778668855
612223215533296_5395426237212946,https://www.facebook.com/groups/612223215533296/permalink/5395426237212946
1592973407612152_3348259752083500,https://www.facebook.com/groups/1592973407612152/permalink/3348259752083500
424267198016459_1522590891517412,https://www.facebook.com/groups/424267198016459/permalink/1522590891517412
1544815569140993_3263039783985221,https://www.facebook.com/groups/1544815569140993/permalink/3263039783985221
700419513829723_1319812195223782,https://www.facebook.com/groups/700419513829723/permalink/1319812195223782
109725553845566_647791900038926,https://www.facebook.com/109725553845566/posts/647791900038926
276489009726343_1072509623457607,https://www.facebook.com/groups/276489009726343/permalink/1072509623457607
524802788785647_763676724898251,https://www.facebook.com/groups/524802788785647/permalink/763676724898251
1708385952538439_5522240997819563,https://www.facebook.com/groups/1708385952538439/permalink/5522240997819563
100064451902007_437018528456540,https://www.facebook.com/100064451902007/posts/437018528456540
898072673583819_5536349579756082,https://www.facebook.com/groups/898072673583819/permalink/5536349579756082
700419513829723_1320045851867083,https://www.facebook.com/groups/700419513829723/permalink/1320045851867083
2522118211388674_3155079184759237,https://www.facebook.com/groups/2522118211388674/permalink/3155079184759237
700419513829723_1320053645199637,https://www.facebook.com/groups/700419513829723/permalink/1320053645199637
2338786976412676_3054441478180552,https://www.facebook.com/groups/2338786976412676/permalink/3054441478180552
1924242147827931_3314335495485249,https://www.facebook.com/groups/1924242147827931/permalink/3314335495485249
1612899548859618_2210859675730266,https://www.facebook.com/groups/1612899548859618/permalink/2210859675730266
2338786976412676_3054445954846771,https://www.facebook.com/groups/2338786976412676/permalink/3054445954846771
135790033808323_1072845103436140,https://www.facebook.com/groups/135790033808323/permalink/1072845103436140
