platformId,postUrl
100051228828387_642182297499392,https://www.facebook.com/100051228828387/posts/642182297499392
2037990749679968_3251764888302542,https://www.facebook.com/groups/2037990749679968/permalink/3251764888302542
205601746404_10159912233391405,https://www.facebook.com/groups/205601746404/permalink/10159912233391405
100064903235431_491578753015562,https://www.facebook.com/100064903235431/posts/491578753015562
62464626254_10160575700156255,https://www.facebook.com/62464626254/posts/10160575700156255
301622183303539_2663307537134980,https://www.facebook.com/groups/301622183303539/permalink/2663307537134980
549145075974603_1119618295593942,https://www.facebook.com/groups/549145075974603/permalink/1119618295593942
328641031252263_1250912402358450,https://www.facebook.com/328641031252263/posts/1250912402358450
320555404960990_1838121709871011,https://www.facebook.com/groups/320555404960990/permalink/1838121709871011
156470238157783_3363599800546457,https://www.facebook.com/156470238157783/posts/3363599800546457
1645782975691378_3291074417828884,https://www.facebook.com/1645782975691378/posts/3291074417828884
1170324579646803_5906253202720560,https://www.facebook.com/1170324579646803/posts/5906253202720560
100063606246793_555814126548791,https://www.facebook.com/100063606246793/posts/555814126548791
100044391678734_636998601123190,https://www.facebook.com/100044391678734/posts/636998601123190
100069401520675_419204523736262,https://www.facebook.com/100069401520675/posts/419204523736262
100065052781457_476434227868333,https://www.facebook.com/100065052781457/posts/476434227868333
603381199833789_2158372361001324,https://www.facebook.com/groups/603381199833789/permalink/2158372361001324
616866145104003_4002109966579587,https://www.facebook.com/groups/616866145104003/permalink/4002109966579587
490868911907319_858875438439996,https://www.facebook.com/groups/490868911907319/permalink/858875438439996
100063467715083_454182083362606,https://www.facebook.com/100063467715083/posts/454182083362606
100064322844351_480476704106420,https://www.facebook.com/100064322844351/posts/480476704106420
858866421124005_1886504805026823,https://www.facebook.com/groups/858866421124005/permalink/1886504805026823
313589188664053_5731291926893725,https://www.facebook.com/groups/313589188664053/permalink/5731291926893725
335879321142_10158604165761143,https://www.facebook.com/335879321142/posts/10158604165761143
376182980201967_839911153829145,https://www.facebook.com/groups/376182980201967/permalink/839911153829145
100050576645761_875289450084973,https://www.facebook.com/100050576645761/posts/875289450084973
443556447504334_621633283029982,https://www.facebook.com/groups/443556447504334/permalink/621633283029982
387957641343889_2639542972852000,https://www.facebook.com/groups/387957641343889/permalink/2639542972852000
430071321158289_1317103225788423,https://www.facebook.com/groups/430071321158289/permalink/1317103225788423
613836568755957_2520996371373291,https://www.facebook.com/613836568755957/posts/2520996371373291
9378555725_10159955109435726,https://www.facebook.com/groups/9378555725/permalink/10159955109435726
100069211779789_421716483478741,https://www.facebook.com/100069211779789/posts/421716483478741
2421069934809568_3186274571622430,https://www.facebook.com/groups/2421069934809568/permalink/3186274571622430
1571825009662703_2274812306030633,https://www.facebook.com/groups/1571825009662703/permalink/2274812306030633
311465446589923_789318495471280,https://www.facebook.com/groups/311465446589923/permalink/789318495471280
572899443562507_1269676477218130,https://www.facebook.com/groups/572899443562507/permalink/1269676477218130
303728687692900_1016243486441413,https://www.facebook.com/groups/303728687692900/permalink/1016243486441413
1022157647942372_2310646755760115,https://www.facebook.com/groups/1022157647942372/permalink/2310646755760115
1540039696283081_3399422747011424,https://www.facebook.com/groups/1540039696283081/permalink/3399422747011424
288748918331218_1290592628146837,https://www.facebook.com/288748918331218/posts/1290592628146837
100063164143230_444438597671608,https://www.facebook.com/100063164143230/posts/444438597671608
1879513812328874_3427180257562214,https://www.facebook.com/groups/1879513812328874/permalink/3427180257562214
591676915335834_859413165228873,https://www.facebook.com/groups/591676915335834/permalink/859413165228873
496668860382028_5481358128579718,https://www.facebook.com/groups/496668860382028/permalink/5481358128579718
261474755018991_888433002323160,https://www.facebook.com/groups/261474755018991/permalink/888433002323160
100075712942422_188343303699433,https://www.facebook.com/100075712942422/posts/188343303699433
334907441633342_632523798538370,https://www.facebook.com/groups/334907441633342/permalink/632523798538370
100063707463824_524697172997194,https://www.facebook.com/100063707463824/posts/524697172997194
2123055921310672_3424401814509403,https://www.facebook.com/groups/2123055921310672/permalink/3424401814509403
798752873496474_5662042540500792,https://www.facebook.com/groups/798752873496474/permalink/5662042540500792
405037734390830_520381346189801,https://www.facebook.com/groups/405037734390830/permalink/520381346189801
777732826305345_1308281663250456,https://www.facebook.com/groups/777732826305345/permalink/1308281663250456
468855750947740_864015628098415,https://www.facebook.com/groups/468855750947740/permalink/864015628098415
1410982385785337_3211015032448721,https://www.facebook.com/1410982385785337/posts/3211015032448721
475484285940535_2405964219559189,https://www.facebook.com/groups/475484285940535/permalink/2405964219559189
100063579274614_566489788813659,https://www.facebook.com/100063579274614/posts/566489788813659
100063825395212_526419289495580,https://www.facebook.com/100063825395212/posts/526419289495580
199422123671_10159996574518672,https://www.facebook.com/groups/199422123671/permalink/10159996574518672
2843702892313389_6359878097362500,https://www.facebook.com/groups/2843702892313389/permalink/6359878097362500
743783835809977_2150929961762017,https://www.facebook.com/groups/743783835809977/permalink/2150929961762017
155064551219668_5617003545025714,https://www.facebook.com/155064551219668/posts/5617003545025714
1946661392028677_6145378602156914,https://www.facebook.com/groups/1946661392028677/permalink/6145378602156914
170951816421071_2333364810179750,https://www.facebook.com/groups/170951816421071/permalink/2333364810179750
1704708463103343_3382975801943259,https://www.facebook.com/1704708463103343/posts/3382975801943259
2090760914381903_4418692831588688,https://www.facebook.com/groups/2090760914381903/permalink/4418692831588688
100083609940305_133246812805650,https://www.facebook.com/100083609940305/posts/133246812805650
567782536600494_6186785154700176,https://www.facebook.com/groups/567782536600494/permalink/6186785154700176
476297102404914_5930453430322560,https://www.facebook.com/groups/476297102404914/permalink/5930453430322560
732412040243292_2303229563161524,https://www.facebook.com/groups/732412040243292/permalink/2303229563161524
590029107716385_6132581583461082,https://www.facebook.com/groups/590029107716385/permalink/6132581583461082
627814010668572_5515873198529271,https://www.facebook.com/groups/627814010668572/permalink/5515873198529271
100063596409666_532224278907448,https://www.facebook.com/100063596409666/posts/532224278907448
100063596409666_532224285574114,https://www.facebook.com/100063596409666/posts/532224285574114
100064377801963_482195583936364,https://www.facebook.com/100064377801963/posts/482195583936364
278874232175018_5655500651178989,https://www.facebook.com/278874232175018/posts/5655500651178989
549127866476782_933835968005968,https://www.facebook.com/groups/549127866476782/permalink/933835968005968
941774405886153_5753142964749249,https://www.facebook.com/groups/941774405886153/permalink/5753142964749249
2654591528100903_3680756708817708,https://www.facebook.com/groups/2654591528100903/permalink/3680756708817708
712021869562371_1290058155092070,https://www.facebook.com/groups/712021869562371/permalink/1290058155092070
2915869255316792_3287622384808142,https://www.facebook.com/groups/2915869255316792/permalink/3287622384808142
1991284794511780_2957110101262573,https://www.facebook.com/groups/1991284794511780/permalink/2957110101262573
817289475518637_1216080682306179,https://www.facebook.com/groups/817289475518637/permalink/1216080682306179
133229757995692_674382083880454,https://www.facebook.com/groups/133229757995692/permalink/674382083880454
100048134149164_633075164973616,https://www.facebook.com/100048134149164/posts/633075164973616
322198277853031_8146753328730781,https://www.facebook.com/groups/322198277853031/permalink/8146753328730781
695868900581223_2514272842074144,https://www.facebook.com/groups/695868900581223/permalink/2514272842074144
717715842167099_1186697711935574,https://www.facebook.com/groups/717715842167099/permalink/1186697711935574
2090760914381903_4418746874916617,https://www.facebook.com/groups/2090760914381903/permalink/4418746874916617
507875982695295_2272132852936257,https://www.facebook.com/groups/507875982695295/permalink/2272132852936257
1499421543638604_3319328944981179,https://www.facebook.com/groups/1499421543638604/permalink/3319328944981179
458185870925551_5506032106140877,https://www.facebook.com/458185870925551/posts/5506032106140877
968307829934430_5412652195499949,https://www.facebook.com/groups/968307829934430/permalink/5412652195499949
1158480580893100_8005813259493097,https://www.facebook.com/1158480580893100/posts/8005813259493097
218258668372898_2032419423623471,https://www.facebook.com/groups/218258668372898/permalink/2032419423623471
1670042083301545_3009047639400976,https://www.facebook.com/groups/1670042083301545/permalink/3009047639400976
717483262163666_1208928636352457,https://www.facebook.com/groups/717483262163666/permalink/1208928636352457
100044434780199_669914867833000,https://www.facebook.com/100044434780199/posts/669914867833000
