platformId,postUrl
1868374183478224_3254923178156644,https://www.facebook.com/groups/1868374183478224/permalink/3254923178156644
100064785694022_487220840114102,https://www.facebook.com/100064785694022/posts/487220840114102
491476617580128_5657302784330793,https://www.facebook.com/groups/491476617580128/permalink/5657302784330793
100063812735639_516132623857158,https://www.facebook.com/100063812735639/posts/516132623857158
1545344025686241_3093553560865272,https://www.facebook.com/groups/1545344025686241/permalink/3093553560865272
100063631624112_565682732229443,https://www.facebook.com/100063631624112/posts/565682732229443
755850088729452_897455617902231,https://www.facebook.com/groups/755850088729452/permalink/897455617902231
753070531445129_5672758979476235,https://www.facebook.com/753070531445129/posts/5672758979476235
93224545046_10158553321045047,https://www.facebook.com/93224545046/posts/10158553321045047
148547452508625_1054572845239410,https://www.facebook.com/148547452508625/posts/1054572845239410
58497904029_10160048527744030,https://www.facebook.com/groups/58497904029/permalink/10160048527744030
62769612287_10160342343927288,https://www.facebook.com/62769612287/posts/10160342343927288
302150710330349_1271667326712011,https://www.facebook.com/groups/302150710330349/permalink/1271667326712011
100047440670765_645645560360127,https://www.facebook.com/100047440670765/posts/645645560360127
100064211251249_482139803936391,https://www.facebook.com/100064211251249/posts/482139803936391
100044174062616_675144887301307,https://www.facebook.com/100044174062616/posts/675144887301307
35468145854_10158488348210855,https://www.facebook.com/35468145854/posts/10158488348210855
975149839163197_5971950926149705,https://www.facebook.com/975149839163197/posts/5971950926149705
1651434891828690_2978500872455412,https://www.facebook.com/groups/1651434891828690/permalink/2978500872455412
100064532898490_474062161421543,https://www.facebook.com/100064532898490/posts/474062161421543
236653653078977_5490368574374099,https://www.facebook.com/groups/236653653078977/permalink/5490368574374099
1195775770823592_1692023381198826,https://www.facebook.com/groups/1195775770823592/permalink/1692023381198826
100047099385627_628760285370612,https://www.facebook.com/100047099385627/posts/628760285370612
129459884146804_1501037390322373,https://www.facebook.com/groups/129459884146804/permalink/1501037390322373
1709441925976508_3325127041074647,https://www.facebook.com/groups/1709441925976508/permalink/3325127041074647
878123705886549_1764377047261206,https://www.facebook.com/groups/878123705886549/permalink/1764377047261206
447231425306239_6242686079094049,https://www.facebook.com/groups/447231425306239/permalink/6242686079094049
1359519710794326_5609071019172486,https://www.facebook.com/groups/1359519710794326/permalink/5609071019172486
100057425275417_594675085789995,https://www.facebook.com/100057425275417/posts/594675085789995
774594536595126_1121295061925070,https://www.facebook.com/groups/774594536595126/permalink/1121295061925070
362910017132134_5537593389663745,https://www.facebook.com/groups/362910017132134/permalink/5537593389663745
133407593468643_2538753322934046,https://www.facebook.com/groups/133407593468643/permalink/2538753322934046
387957641343889_2641616499311314,https://www.facebook.com/groups/387957641343889/permalink/2641616499311314
100063764544399_523531826448964,https://www.facebook.com/100063764544399/posts/523531826448964
100044269157399_673754984110134,https://www.facebook.com/100044269157399/posts/673754984110134
100063597323161_540803704716202,https://www.facebook.com/100063597323161/posts/540803704716202
858866421124005_1888327064844597,https://www.facebook.com/groups/858866421124005/permalink/1888327064844597
100063643565103_529992732465508,https://www.facebook.com/100063643565103/posts/529992732465508
491476617580128_5657511804309891,https://www.facebook.com/groups/491476617580128/permalink/5657511804309891
134092533150_10160374676473151,https://www.facebook.com/134092533150/posts/10160374676473151
124918220854917_6608356949177646,https://www.facebook.com/124918220854917/posts/6608356949177646
833630093361326_5724333030957650,https://www.facebook.com/groups/833630093361326/permalink/5724333030957650
2237858473126840_3408769766035699,https://www.facebook.com/groups/2237858473126840/permalink/3408769766035699
245089203720401_651486643080653,https://www.facebook.com/groups/245089203720401/permalink/651486643080653
100064036089709_488797419931457,https://www.facebook.com/100064036089709/posts/488797419931457
100057324826100_631528082101347,https://www.facebook.com/100057324826100/posts/631528082101347
223713705400230_838064583965136,https://www.facebook.com/groups/223713705400230/permalink/838064583965136
100067917052814_439192231688008,https://www.facebook.com/100067917052814/posts/439192231688008
254166891443342_2052311581628855,https://www.facebook.com/254166891443342/posts/2052311581628855
2470078713281221_3489211294701286,https://www.facebook.com/groups/2470078713281221/permalink/3489211294701286
1626390670988880_2941656952795572,https://www.facebook.com/groups/1626390670988880/permalink/2941656952795572
53389740349_10160356670440350,https://www.facebook.com/groups/53389740349/permalink/10160356670440350
375882476130568_1779868322398636,https://www.facebook.com/groups/375882476130568/permalink/1779868322398636
101486235375794_481536910704056,https://www.facebook.com/101486235375794/posts/481536910704056
171402620166371_1156120241694599,https://www.facebook.com/groups/171402620166371/permalink/1156120241694599
1753566951544215_3415245255376368,https://www.facebook.com/groups/1753566951544215/permalink/3415245255376368
100058156956727_514268317188396,https://www.facebook.com/100058156956727/posts/514268317188396
707359279300335_5496161567086725,https://www.facebook.com/groups/707359279300335/permalink/5496161567086725
45680634795_10161345755614796,https://www.facebook.com/groups/45680634795/permalink/10161345755614796
89007218065_10162334726653066,https://www.facebook.com/89007218065/posts/10162334726653066
100069347463869_416869953967917,https://www.facebook.com/100069347463869/posts/416869953967917
213307662061140_5947736171951565,https://www.facebook.com/groups/213307662061140/permalink/5947736171951565
287932654644809_5179077038863655,https://www.facebook.com/287932654644809/posts/5179077038863655
100064007888502_496250832518509,https://www.facebook.com/100064007888502/posts/496250832518509
105847826234209_2271580852994218,https://www.facebook.com/groups/105847826234209/permalink/2271580852994218
100023066594947_1100887280690148,https://www.facebook.com/100023066594947/posts/1100887280690148
1775904105789510_5687158587997356,https://www.facebook.com/groups/1775904105789510/permalink/5687158587997356
100031934606718_777983366609476,https://www.facebook.com/100031934606718/posts/777983366609476
1690986594304040_5390233987712597,https://www.facebook.com/groups/1690986594304040/permalink/5390233987712597
388735035475499_839155577100107,https://www.facebook.com/groups/388735035475499/permalink/839155577100107
100064554165528_473957684766033,https://www.facebook.com/100064554165528/posts/473957684766033
100050918888177_647831260257498,https://www.facebook.com/100050918888177/posts/647831260257498
100064357255040_476699897818581,https://www.facebook.com/100064357255040/posts/476699897818581
384756806638_10160542211851639,https://www.facebook.com/384756806638/posts/10160542211851639
100064597307710_481418547354718,https://www.facebook.com/100064597307710/posts/481418547354718
100044251728322_669195157898869,https://www.facebook.com/100044251728322/posts/669195157898869
100044456413315_670326704459204,https://www.facebook.com/100044456413315/posts/670326704459204
187947415261274_1177062653016407,https://www.facebook.com/187947415261274/posts/1177062653016407
1641425379486032_2894809337480957,https://www.facebook.com/groups/1641425379486032/permalink/2894809337480957
115266055247298_5587143121392870,https://www.facebook.com/115266055247298/posts/5587143121392870
25388853198_10158778147303199,https://www.facebook.com/25388853198/posts/10158778147303199
100064518891234_482953980531894,https://www.facebook.com/100064518891234/posts/482953980531894
100063544903572_548071220654370,https://www.facebook.com/100063544903572/posts/548071220654370
100064617644824_481210110709573,https://www.facebook.com/100064617644824/posts/481210110709573
787756761262513_5686976978007109,https://www.facebook.com/787756761262513/posts/5686976978007109
277966239061964_1999326250259279,https://www.facebook.com/groups/277966239061964/permalink/1999326250259279
190610954324793_5796696257049540,https://www.facebook.com/190610954324793/posts/5796696257049540
100075761088545_189833356885366,https://www.facebook.com/100075761088545/posts/189833356885366
100050400763690_648826190140734,https://www.facebook.com/100050400763690/posts/648826190140734
100064221271053_476926444458061,https://www.facebook.com/100064221271053/posts/476926444458061
100063564131803_544021127726687,https://www.facebook.com/100063564131803/posts/544021127726687
262928723782527_8186048734803780,https://www.facebook.com/262928723782527/posts/8186048734803780
1583832781922269_3053074894998043,https://www.facebook.com/1583832781922269/posts/3053074894998043
100039615535408_789619122368598,https://www.facebook.com/100039615535408/posts/789619122368598
100063702229744_525127966287273,https://www.facebook.com/100063702229744/posts/525127966287273
104358597986254_661025485652893,https://www.facebook.com/104358597986254/posts/661025485652893
166728540149942_2284990068323768,https://www.facebook.com/166728540149942/posts/2284990068323768
100065038329132_488263590018248,https://www.facebook.com/100065038329132/posts/488263590018248
100063529392325_548273870633588,https://www.facebook.com/100063529392325/posts/548273870633588
