platformId,postUrl
666783530093249_4949744218463804,https://www.facebook.com/groups/666783530093249/permalink/4949744218463804
324658284241923_8353578134683191,https://www.facebook.com/324658284241923/posts/8353578134683191
2532588383686429_3409562265989032,https://www.facebook.com/groups/2532588383686429/permalink/3409562265989032
100064076941599_406807801465115,https://www.facebook.com/100064076941599/posts/406807801465115
376967865784998_2259785400836559,https://www.facebook.com/groups/376967865784998/permalink/2259785400836559
579232658881137_2367571316713920,https://www.facebook.com/groups/579232658881137/permalink/2367571316713920
640847296583504_977563019578595,https://www.facebook.com/groups/640847296583504/permalink/977563019578595
425976294857312_1212468296208104,https://www.facebook.com/groups/425976294857312/permalink/1212468296208104
195316400674549_1857891151083724,https://www.facebook.com/groups/195316400674549/permalink/1857891151083724
1598296753809376_2884634771842228,https://www.facebook.com/groups/1598296753809376/permalink/2884634771842228
517578992556034_846793659634564,https://www.facebook.com/groups/517578992556034/permalink/846793659634564
861899250609346_2651013211697932,https://www.facebook.com/groups/861899250609346/permalink/2651013211697932
291255599420850_517374603475614,https://www.facebook.com/groups/291255599420850/permalink/517374603475614
167952467961117_763656691724022,https://www.facebook.com/groups/167952467961117/permalink/763656691724022
130375780398540_4547236258712448,https://www.facebook.com/groups/130375780398540/permalink/4547236258712448
267842827434151_1072948576923568,https://www.facebook.com/groups/267842827434151/permalink/1072948576923568
1195775770823592_1609331846134647,https://www.facebook.com/groups/1195775770823592/permalink/1609331846134647
1506679506262651_3122876674642918,https://www.facebook.com/groups/1506679506262651/permalink/3122876674642918
603044817668862_724419552198054,https://www.facebook.com/groups/603044817668862/permalink/724419552198054
1212517699251892_1409074236262903,https://www.facebook.com/groups/1212517699251892/permalink/1409074236262903
658417560955218_2623452851118336,https://www.facebook.com/groups/658417560955218/permalink/2623452851118336
444005232336864_7668972706506711,https://www.facebook.com/groups/444005232336864/permalink/7668972706506711
219001529751855_570664087918929,https://www.facebook.com/groups/219001529751855/permalink/570664087918929
1254382301745364_1470805970102995,https://www.facebook.com/groups/1254382301745364/permalink/1470805970102995
389901878555140_1002595603952428,https://www.facebook.com/groups/389901878555140/permalink/1002595603952428
630573551119154_1178673836309120,https://www.facebook.com/groups/630573551119154/permalink/1178673836309120
610491639117770_2124034014430184,https://www.facebook.com/groups/610491639117770/permalink/2124034014430184
236633963631936_1118459175449406,https://www.facebook.com/groups/236633963631936/permalink/1118459175449406
776490712755585_1279954255742559,https://www.facebook.com/groups/776490712755585/permalink/1279954255742559
857857187579718_5588496444515745,https://www.facebook.com/groups/857857187579718/permalink/5588496444515745
1983627375273960_2883529358617086,https://www.facebook.com/groups/1983627375273960/permalink/2883529358617086
332570281169689_703089190784461,https://www.facebook.com/groups/332570281169689/permalink/703089190784461
196845747582707_1084077328859540,https://www.facebook.com/groups/196845747582707/permalink/1084077328859540
768046229988301_5014543802005168,https://www.facebook.com/groups/768046229988301/permalink/5014543802005168
423533714701359_1944149195973129,https://www.facebook.com/groups/423533714701359/permalink/1944149195973129
504544006824028_1076914116253678,https://www.facebook.com/groups/504544006824028/permalink/1076914116253678
730401954375946_1261337691282367,https://www.facebook.com/groups/730401954375946/permalink/1261337691282367
376430479393667_1655837414786294,https://www.facebook.com/groups/376430479393667/permalink/1655837414786294
747948513266339_893245785403277,https://www.facebook.com/groups/747948513266339/permalink/893245785403277
622728121610103_1129271197622457,https://www.facebook.com/groups/622728121610103/permalink/1129271197622457
1316410472155803_1456492268147622,https://www.facebook.com/groups/1316410472155803/permalink/1456492268147622
336356766774514_1389571961452984,https://www.facebook.com/groups/336356766774514/permalink/1389571961452984
591223190980909_4630015493768305,https://www.facebook.com/groups/591223190980909/permalink/4630015493768305
236633963631936_1118458768782780,https://www.facebook.com/groups/236633963631936/permalink/1118458768782780
1340307309354436_5583867581665033,https://www.facebook.com/groups/1340307309354436/permalink/5583867581665033
704419584277455_819113969474682,https://www.facebook.com/groups/704419584277455/permalink/819113969474682
3407467612605305_6020867447931962,https://www.facebook.com/groups/3407467612605305/permalink/6020867447931962
640210212768516_5218111464978345,https://www.facebook.com/groups/640210212768516/permalink/5218111464978345
125549014772016_1026281168032125,https://www.facebook.com/groups/125549014772016/permalink/1026281168032125
3741449209220360_5705575402807721,https://www.facebook.com/groups/3741449209220360/permalink/5705575402807721
3246429465387311_5558042384225996,https://www.facebook.com/groups/3246429465387311/permalink/5558042384225996
115827475149689_5390155107716873,https://www.facebook.com/groups/115827475149689/permalink/5390155107716873
199337624619584_769361384283869,https://www.facebook.com/groups/199337624619584/permalink/769361384283869
754222865098388_1388519738335361,https://www.facebook.com/groups/754222865098388/permalink/1388519738335361
761004680898130_1830535220611732,https://www.facebook.com/groups/761004680898130/permalink/1830535220611732
242149995913084_5112935688834466,https://www.facebook.com/groups/242149995913084/permalink/5112935688834466
392157957562689_4934549729990133,https://www.facebook.com/groups/392157957562689/permalink/4934549729990133
1859461534292811_3233199740252310,https://www.facebook.com/groups/1859461534292811/permalink/3233199740252310
109066246218067_1605663759891634,https://www.facebook.com/groups/109066246218067/permalink/1605663759891634
1384305171619511_5539106322806021,https://www.facebook.com/groups/1384305171619511/permalink/5539106322806021
695106660608335_5241488755970080,https://www.facebook.com/groups/695106660608335/permalink/5241488755970080
991680451196838_1923880671310140,https://www.facebook.com/groups/991680451196838/permalink/1923880671310140
1965765480338685_3238301499751737,https://www.facebook.com/groups/1965765480338685/permalink/3238301499751737
452556004825872_5269498253131599,https://www.facebook.com/groups/452556004825872/permalink/5269498253131599
917016798909898_1113134089298167,https://www.facebook.com/groups/917016798909898/permalink/1113134089298167
616348161793876_5433449410083703,https://www.facebook.com/groups/616348161793876/permalink/5433449410083703
1664483613819052_3581882935412434,https://www.facebook.com/groups/1664483613819052/permalink/3581882935412434
274205103397312_1211422376342242,https://www.facebook.com/groups/274205103397312/permalink/1211422376342242
441989967531530_593667232363802,https://www.facebook.com/groups/441989967531530/permalink/593667232363802
2287953768119218_3252443428336909,https://www.facebook.com/groups/2287953768119218/permalink/3252443428336909
1163118150740879_1674340542951968,https://www.facebook.com/groups/1163118150740879/permalink/1674340542951968
444729102281407_5209028229184780,https://www.facebook.com/groups/444729102281407/permalink/5209028229184780
370104933351525_1672037779824894,https://www.facebook.com/groups/370104933351525/permalink/1672037779824894
170446530213022_1120989111825421,https://www.facebook.com/groups/170446530213022/permalink/1120989111825421
277365359091960_2212802455548231,https://www.facebook.com/groups/277365359091960/permalink/2212802455548231
781600032247297_1297256054015023,https://www.facebook.com/groups/781600032247297/permalink/1297256054015023
947175232446344_1400181107145752,https://www.facebook.com/groups/947175232446344/permalink/1400181107145752
1745820929038841_3272145706406348,https://www.facebook.com/groups/1745820929038841/permalink/3272145706406348
372057537919650_561932115598857,https://www.facebook.com/groups/372057537919650/permalink/561932115598857
1554625281369521_2175330705965639,https://www.facebook.com/groups/1554625281369521/permalink/2175330705965639
806297602892510_1923069867881939,https://www.facebook.com/groups/806297602892510/permalink/1923069867881939
2234661583312254_4876186045826448,https://www.facebook.com/groups/2234661583312254/permalink/4876186045826448
1859461534292811_3233198960252388,https://www.facebook.com/groups/1859461534292811/permalink/3233198960252388
805265026288052_2317615831719623,https://www.facebook.com/groups/805265026288052/permalink/2317615831719623
1060842504331008_1534406623641258,https://www.facebook.com/groups/1060842504331008/permalink/1534406623641258
1743834892585797_2893822154253726,https://www.facebook.com/groups/1743834892585797/permalink/2893822154253726
336356766774514_1389571334786380,https://www.facebook.com/groups/336356766774514/permalink/1389571334786380
1063225547058654_5129642537083581,https://www.facebook.com/groups/1063225547058654/permalink/5129642537083581
2470429289881807_3225385564386172,https://www.facebook.com/groups/2470429289881807/permalink/3225385564386172
310111405990784_1727287590939818,https://www.facebook.com/310111405990784/posts/1727287590939818
976704509796125_1230755317724375,https://www.facebook.com/groups/976704509796125/permalink/1230755317724375
2134620310096449_3950175888540873,https://www.facebook.com/groups/2134620310096449/permalink/3950175888540873
494370577711469_1390830051398846,https://www.facebook.com/groups/494370577711469/permalink/1390830051398846
144501423526273_614414633201614,https://www.facebook.com/groups/144501423526273/permalink/614414633201614
890715987613785_5763608330324502,https://www.facebook.com/groups/890715987613785/permalink/5763608330324502
