platformId,postUrl
370710547088478_1311756482983875,https://www.facebook.com/groups/370710547088478/permalink/1311756482983875
100063961808829_493299466145443,https://www.facebook.com/100063961808829/posts/493299466145443
746887626137435_1309508003208725,https://www.facebook.com/groups/746887626137435/permalink/1309508003208725
276279349573731_1375683772966611,https://www.facebook.com/groups/276279349573731/permalink/1375683772966611
172133592805191_5971889922829500,https://www.facebook.com/groups/172133592805191/permalink/5971889922829500
1245735542176694_5454582787958594,https://www.facebook.com/1245735542176694/posts/5454582787958594
167823653274686_5650618768328453,https://www.facebook.com/groups/167823653274686/permalink/5650618768328453
100064701667503_483254200507965,https://www.facebook.com/100064701667503/posts/483254200507965
100063961808829_493298179478905,https://www.facebook.com/100063961808829/posts/493298179478905
683532302627805_934189207562112,https://www.facebook.com/groups/683532302627805/permalink/934189207562112
100064456518813_477332057758674,https://www.facebook.com/100064456518813/posts/477332057758674
483826612043494_1485459571880188,https://www.facebook.com/groups/483826612043494/permalink/1485459571880188
871663303488035_1098983287422701,https://www.facebook.com/groups/871663303488035/permalink/1098983287422701
1550988365154423_3188968824689694,https://www.facebook.com/groups/1550988365154423/permalink/3188968824689694
183300345949520_886885672257647,https://www.facebook.com/groups/183300345949520/permalink/886885672257647
1546292368988979_3406629576288573,https://www.facebook.com/groups/1546292368988979/permalink/3406629576288573
267927371949642_484519736957070,https://www.facebook.com/groups/267927371949642/permalink/484519736957070
131793653512148_6068832693141518,https://www.facebook.com/131793653512148/posts/6068832693141518
463674814931939_782620843037333,https://www.facebook.com/groups/463674814931939/permalink/782620843037333
124918220854917_6605801716099836,https://www.facebook.com/124918220854917/posts/6605801716099836
267927371949642_484558150286562,https://www.facebook.com/groups/267927371949642/permalink/484558150286562
304984911663_10159938399521664,https://www.facebook.com/groups/304984911663/permalink/10159938399521664
100044239729062_670151787802806,https://www.facebook.com/100044239729062/posts/670151787802806
100063709013556_530102032456759,https://www.facebook.com/100063709013556/posts/530102032456759
736955323825892_1268576733997079,https://www.facebook.com/groups/736955323825892/permalink/1268576733997079
520891791356532_5182764788502519,https://www.facebook.com/groups/520891791356532/permalink/5182764788502519
1685275798277357_2421958884609041,https://www.facebook.com/groups/1685275798277357/permalink/2421958884609041
1192798730786552_5766918976707815,https://www.facebook.com/groups/1192798730786552/permalink/5766918976707815
165069022080509_606020934651980,https://www.facebook.com/groups/165069022080509/permalink/606020934651980
291815407598654_5493476680765808,https://www.facebook.com/291815407598654/posts/5493476680765808
1192798730786552_5766918403374539,https://www.facebook.com/groups/1192798730786552/permalink/5766918403374539
991630884374431_1966478213556355,https://www.facebook.com/groups/991630884374431/permalink/1966478213556355
176250373018835_1142430023067527,https://www.facebook.com/176250373018835/posts/1142430023067527
183300345949520_886884698924411,https://www.facebook.com/groups/183300345949520/permalink/886884698924411
259348734254819_2089981074524900,https://www.facebook.com/groups/259348734254819/permalink/2089981074524900
134380785217352_458215439500550,https://www.facebook.com/groups/134380785217352/permalink/458215439500550
100064195710605_473620801454440,https://www.facebook.com/100064195710605/posts/473620801454440
134664260554702_1080114406009678,https://www.facebook.com/134664260554702/posts/1080114406009678
499058528755248_513346257326475,https://www.facebook.com/groups/499058528755248/permalink/513346257326475
291502234200725_8869727693044760,https://www.facebook.com/291502234200725/posts/8869727693044760
1947063652198777_3275719355999860,https://www.facebook.com/groups/1947063652198777/permalink/3275719355999860
208135136035167_2222581927923801,https://www.facebook.com/groups/208135136035167/permalink/2222581927923801
181747399424687_1166849094247841,https://www.facebook.com/groups/181747399424687/permalink/1166849094247841
321067474651377_5566417533449652,https://www.facebook.com/groups/321067474651377/permalink/5566417533449652
591320617616493_5557041431044362,https://www.facebook.com/groups/591320617616493/permalink/5557041431044362
100063564986734_550288853766609,https://www.facebook.com/100063564986734/posts/550288853766609
577608618939989_6037289252971871,https://www.facebook.com/groups/577608618939989/permalink/6037289252971871
1998718997062692_3311784819089430,https://www.facebook.com/groups/1998718997062692/permalink/3311784819089430
100063681237205_529873375812032,https://www.facebook.com/100063681237205/posts/529873375812032
100052118292843_648727966874474,https://www.facebook.com/100052118292843/posts/648727966874474
100064777686170_479714484197804,https://www.facebook.com/100064777686170/posts/479714484197804
100067507608068_441224704804446,https://www.facebook.com/100067507608068/posts/441224704804446
100044161884002_661178285364228,https://www.facebook.com/100044161884002/posts/661178285364228
136220116579362_2088136078054413,https://www.facebook.com/groups/136220116579362/permalink/2088136078054413
385674762436289_875003110170116,https://www.facebook.com/groups/385674762436289/permalink/875003110170116
186531694748197_5925143644220278,https://www.facebook.com/186531694748197/posts/5925143644220278
704140466356989_5041069869330672,https://www.facebook.com/groups/704140466356989/permalink/5041069869330672
313490772153981_2315916585244713,https://www.facebook.com/groups/313490772153981/permalink/2315916585244713
508415775959315_2638308452970026,https://www.facebook.com/groups/508415775959315/permalink/2638308452970026
2695922777338416_3187933904803965,https://www.facebook.com/groups/2695922777338416/permalink/3187933904803965
229852861496383_808754093606254,https://www.facebook.com/groups/229852861496383/permalink/808754093606254
1080014632040975_8125342084174826,https://www.facebook.com/groups/1080014632040975/permalink/8125342084174826
1432238313654432_3302700756608169,https://www.facebook.com/groups/1432238313654432/permalink/3302700756608169
204049369762068_2379766285523688,https://www.facebook.com/groups/204049369762068/permalink/2379766285523688
500500103385030_5233498150085178,https://www.facebook.com/groups/500500103385030/permalink/5233498150085178
669713893050776_5777936122228502,https://www.facebook.com/groups/669713893050776/permalink/5777936122228502
390127868049824_1638618733200725,https://www.facebook.com/groups/390127868049824/permalink/1638618733200725
314242292345188_1545796095856462,https://www.facebook.com/groups/314242292345188/permalink/1545796095856462
2843409909211462_3379226205629827,https://www.facebook.com/groups/2843409909211462/permalink/3379226205629827
364155521368634_688983345552515,https://www.facebook.com/groups/364155521368634/permalink/688983345552515
182315878861957_1480457602381105,https://www.facebook.com/182315878861957/posts/1480457602381105
497645390295054_5717578014968406,https://www.facebook.com/groups/497645390295054/permalink/5717578014968406
1109726592944756_1210176716233076,https://www.facebook.com/groups/1109726592944756/permalink/1210176716233076
997448784095385_1534714397035485,https://www.facebook.com/groups/997448784095385/permalink/1534714397035485
1676513139133416_5453075354810490,https://www.facebook.com/groups/1676513139133416/permalink/5453075354810490
317511862836163_811358123451532,https://www.facebook.com/groups/317511862836163/permalink/811358123451532
683773552194971_1273505749888412,https://www.facebook.com/groups/683773552194971/permalink/1273505749888412
640359200479030_830052748176340,https://www.facebook.com/groups/640359200479030/permalink/830052748176340
336342136834126_1481331139001881,https://www.facebook.com/groups/336342136834126/permalink/1481331139001881
531685853611759_5390441994402763,https://www.facebook.com/groups/531685853611759/permalink/5390441994402763
100063824806308_516697667134389,https://www.facebook.com/100063824806308/posts/516697667134389
786589901351984_8469350746409156,https://www.facebook.com/groups/786589901351984/permalink/8469350746409156
1484489848459842_3335086243400184,https://www.facebook.com/groups/1484489848459842/permalink/3335086243400184
1015417261828473_5453018824734939,https://www.facebook.com/groups/1015417261828473/permalink/5453018824734939
2933728360238320_3333349796942839,https://www.facebook.com/groups/2933728360238320/permalink/3333349796942839
786589901351984_8469350506409180,https://www.facebook.com/groups/786589901351984/permalink/8469350506409180
467845281114811_799841304581872,https://www.facebook.com/groups/467845281114811/permalink/799841304581872
323950777458_10160291602397459,https://www.facebook.com/323950777458/posts/10160291602397459
955907575176784_1283023405798531,https://www.facebook.com/groups/955907575176784/permalink/1283023405798531
1505999732767480_5877034148997328,https://www.facebook.com/groups/1505999732767480/permalink/5877034148997328
160097654013450_5654480261241801,https://www.facebook.com/groups/160097654013450/permalink/5654480261241801
617151885500997_1202501160299397,https://www.facebook.com/groups/617151885500997/permalink/1202501160299397
1649761255136350_5325187277593711,https://www.facebook.com/groups/1649761255136350/permalink/5325187277593711
2408904666052570_3451062028503490,https://www.facebook.com/groups/2408904666052570/permalink/3451062028503490
2923004787971987_3323413437931118,https://www.facebook.com/groups/2923004787971987/permalink/3323413437931118
