platformId,postUrl
1889993624628234_2861368790824041,https://www.facebook.com/groups/1889993624628234/permalink/2861368790824041
153945718634545_997195284309580,https://www.facebook.com/153945718634545/posts/997195284309580
873511826107651_5131775013614623,https://www.facebook.com/groups/873511826107651/permalink/5131775013614623
961980073912214_5056986337744880,https://www.facebook.com/groups/961980073912214/permalink/5056986337744880
1522825431343256_3014794838812967,https://www.facebook.com/groups/1522825431343256/permalink/3014794838812967
194988773974973_2467474920059669,https://www.facebook.com/groups/194988773974973/permalink/2467474920059669
825959094088642_8038620966155716,https://www.facebook.com/groups/825959094088642/permalink/8038620966155716
1965355073711539_3198567337056967,https://www.facebook.com/1965355073711539/posts/3198567337056967
873511826107651_5131774013614723,https://www.facebook.com/groups/873511826107651/permalink/5131774013614723
873511826107651_5131773630281428,https://www.facebook.com/groups/873511826107651/permalink/5131773630281428
429540327779300_1181479499252042,https://www.facebook.com/groups/429540327779300/permalink/1181479499252042
583596345598704_1100377693920564,https://www.facebook.com/groups/583596345598704/permalink/1100377693920564
2680501105608654_3367522893573135,https://www.facebook.com/groups/2680501105608654/permalink/3367522893573135
1645050949071712_3234038643506260,https://www.facebook.com/groups/1645050949071712/permalink/3234038643506260
555624881238305_2569603016507138,https://www.facebook.com/555624881238305/posts/2569603016507138
355801685957194_574150450788982,https://www.facebook.com/groups/355801685957194/permalink/574150450788982
483419661816123_2288234021334669,https://www.facebook.com/groups/483419661816123/permalink/2288234021334669
1645050949071712_3234038380172953,https://www.facebook.com/groups/1645050949071712/permalink/3234038380172953
447514539753454_639953023842937,https://www.facebook.com/groups/447514539753454/permalink/639953023842937
1645050949071712_3234038276839630,https://www.facebook.com/groups/1645050949071712/permalink/3234038276839630
394204844340680_1435500246877796,https://www.facebook.com/groups/394204844340680/permalink/1435500246877796
1084828368520168_1739604526375879,https://www.facebook.com/groups/1084828368520168/permalink/1739604526375879
100057169944399_520046719910988,https://www.facebook.com/100057169944399/posts/520046719910988
368836137086193_1060515024584964,https://www.facebook.com/groups/368836137086193/permalink/1060515024584964
1579910238894302_3271912239694085,https://www.facebook.com/groups/1579910238894302/permalink/3271912239694085
2847301042207020_3218899015047219,https://www.facebook.com/groups/2847301042207020/permalink/3218899015047219
648682165501666_1688647304838475,https://www.facebook.com/groups/648682165501666/permalink/1688647304838475
2847301042207020_3218849545052166,https://www.facebook.com/groups/2847301042207020/permalink/3218849545052166
742342405881621_5936357836480026,https://www.facebook.com/742342405881621/posts/5936357836480026
1059767764039601_5897462323603430,https://www.facebook.com/groups/1059767764039601/permalink/5897462323603430
2847301042207020_3218858251717962,https://www.facebook.com/groups/2847301042207020/permalink/3218858251717962
1455741041376862_3328965654054382,https://www.facebook.com/groups/1455741041376862/permalink/3328965654054382
279553305826999_1437519886696996,https://www.facebook.com/groups/279553305826999/permalink/1437519886696996
2847301042207020_3218878258382628,https://www.facebook.com/groups/2847301042207020/permalink/3218878258382628
2847301042207020_3218884075048713,https://www.facebook.com/groups/2847301042207020/permalink/3218884075048713
173295950108346_1343875389717057,https://www.facebook.com/groups/173295950108346/permalink/1343875389717057
1570594109826761_3306439019575586,https://www.facebook.com/1570594109826761/posts/3306439019575586
1020212188496717_1458288431355755,https://www.facebook.com/groups/1020212188496717/permalink/1458288431355755
1579910238894302_3271911936360782,https://www.facebook.com/groups/1579910238894302/permalink/3271911936360782
100057169944399_520046406577686,https://www.facebook.com/100057169944399/posts/520046406577686
1579910238894302_3271911853027457,https://www.facebook.com/groups/1579910238894302/permalink/3271911853027457
1063384634012788_1766805287004049,https://www.facebook.com/groups/1063384634012788/permalink/1766805287004049
1407731739549954_3315519452104497,https://www.facebook.com/groups/1407731739549954/permalink/3315519452104497
1617724318443868_3203320843217533,https://www.facebook.com/groups/1617724318443868/permalink/3203320843217533
52016314470_10159921992384471,https://www.facebook.com/52016314470/posts/10159921992384471
838979566182767_5366667433413935,https://www.facebook.com/groups/838979566182767/permalink/5366667433413935
1901642009946931_5138407942936972,https://www.facebook.com/groups/1901642009946931/permalink/5138407942936972
170257399852184_1937797286431511,https://www.facebook.com/groups/170257399852184/permalink/1937797286431511
276073044230_10159879763869231,https://www.facebook.com/276073044230/posts/10159879763869231
1127831240604823_5391816210872950,https://www.facebook.com/groups/1127831240604823/permalink/5391816210872950
309138615941427_2034089400112998,https://www.facebook.com/groups/309138615941427/permalink/2034089400112998
847580705720332_1397578150720582,https://www.facebook.com/groups/847580705720332/permalink/1397578150720582
119737318195221_2286083191560612,https://www.facebook.com/groups/119737318195221/permalink/2286083191560612
256340468874312_854808632360823,https://www.facebook.com/groups/256340468874312/permalink/854808632360823
347215448639900_5894363490591707,https://www.facebook.com/347215448639900/posts/5894363490591707
172335857415554_764636254852175,https://www.facebook.com/groups/172335857415554/permalink/764636254852175
1175315189196729_5410231469038392,https://www.facebook.com/groups/1175315189196729/permalink/5410231469038392
226691968548788_758858711998775,https://www.facebook.com/groups/226691968548788/permalink/758858711998775
100064777748241_440662371436351,https://www.facebook.com/100064777748241/posts/440662371436351
857383937687381_5332416163517447,https://www.facebook.com/groups/857383937687381/permalink/5332416163517447
876704989019156_5419204444769165,https://www.facebook.com/groups/876704989019156/permalink/5419204444769165
616570971746757_7783655855038197,https://www.facebook.com/groups/616570971746757/permalink/7783655855038197
270293496807886_1472171569953400,https://www.facebook.com/groups/270293496807886/permalink/1472171569953400
1574771099512623_3375827646073617,https://www.facebook.com/groups/1574771099512623/permalink/3375827646073617
359584655744050_598534168515763,https://www.facebook.com/groups/359584655744050/permalink/598534168515763
409384052562733_2325138460987273,https://www.facebook.com/groups/409384052562733/permalink/2325138460987273
100064898702402_416015880571699,https://www.facebook.com/100064898702402/posts/416015880571699
301984270157284_1725430427812654,https://www.facebook.com/groups/301984270157284/permalink/1725430427812654
173398736354640_1746418542385977,https://www.facebook.com/groups/173398736354640/permalink/1746418542385977
1591699417750690_3150539455200004,https://www.facebook.com/groups/1591699417750690/permalink/3150539455200004
467985490031798_2222954484534881,https://www.facebook.com/groups/467985490031798/permalink/2222954484534881
1188635724675875_2069465566592882,https://www.facebook.com/groups/1188635724675875/permalink/2069465566592882
1528095647485189_2857271544567586,https://www.facebook.com/groups/1528095647485189/permalink/2857271544567586
166616922307_10158876511812308,https://www.facebook.com/groups/166616922307/permalink/10158876511812308
1612355225620573_1905873016268791,https://www.facebook.com/groups/1612355225620573/permalink/1905873016268791
1402844733314090_3352622628336281,https://www.facebook.com/groups/1402844733314090/permalink/3352622628336281
494088210685942_5229382293823153,https://www.facebook.com/groups/494088210685942/permalink/5229382293823153
1972115562825025_5352003574836190,https://www.facebook.com/groups/1972115562825025/permalink/5352003574836190
740765469322945_5276007825798664,https://www.facebook.com/groups/740765469322945/permalink/5276007825798664
1033117956773809_5303316386420590,https://www.facebook.com/groups/1033117956773809/permalink/5303316386420590
202080153149789_5650960604928356,https://www.facebook.com/202080153149789/posts/5650960604928356
260434254017156_5812800122113847,https://www.facebook.com/groups/260434254017156/permalink/5812800122113847
497517554412669_985476702283416,https://www.facebook.com/groups/497517554412669/permalink/985476702283416
455622276186097_577041180710872,https://www.facebook.com/groups/455622276186097/permalink/577041180710872
2234661583312254_4910284392416613,https://www.facebook.com/groups/2234661583312254/permalink/4910284392416613
1407970229423380_3293878947499156,https://www.facebook.com/groups/1407970229423380/permalink/3293878947499156
226957872784286_417031407110264,https://www.facebook.com/groups/226957872784286/permalink/417031407110264
384734629011969_1213861406099283,https://www.facebook.com/groups/384734629011969/permalink/1213861406099283
324436834642685_1485860138500343,https://www.facebook.com/groups/324436834642685/permalink/1485860138500343
411551848964647_5214838871969230,https://www.facebook.com/groups/411551848964647/permalink/5214838871969230
740765469322945_5276006902465423,https://www.facebook.com/groups/740765469322945/permalink/5276006902465423
2264520723837188_3262344780721439,https://www.facebook.com/groups/2264520723837188/permalink/3262344780721439
358904163523_10160279673058524,https://www.facebook.com/groups/358904163523/permalink/10160279673058524
348863285484420_1677111339326268,https://www.facebook.com/groups/348863285484420/permalink/1677111339326268
628676630642341_2209965349180120,https://www.facebook.com/groups/628676630642341/permalink/2209965349180120
740765469322945_5276006612465452,https://www.facebook.com/groups/740765469322945/permalink/5276006612465452
