platformId,postUrl
1704708463103343_3376738809233625,https://www.facebook.com/1704708463103343/posts/3376738809233625
1698231853569309_5913902235335562,https://www.facebook.com/groups/1698231853569309/permalink/5913902235335562
270740053099816_2213412318832570,https://www.facebook.com/270740053099816/posts/2213412318832570
1698231853569309_5913901972002255,https://www.facebook.com/groups/1698231853569309/permalink/5913901972002255
115898311766544_5707027259320260,https://www.facebook.com/groups/115898311766544/permalink/5707027259320260
212769328743424_5652036838149952,https://www.facebook.com/groups/212769328743424/permalink/5652036838149952
100057516396893_573047697955772,https://www.facebook.com/100057516396893/posts/573047697955772
1446513532266655_3226982710886386,https://www.facebook.com/groups/1446513532266655/permalink/3226982710886386
136955526432394_5308325155962046,https://www.facebook.com/groups/136955526432394/permalink/5308325155962046
203788731230911_635812524695194,https://www.facebook.com/groups/203788731230911/permalink/635812524695194
305393786323776_2020663748130096,https://www.facebook.com/groups/305393786323776/permalink/2020663748130096
1542634842679160_3421506268125332,https://www.facebook.com/groups/1542634842679160/permalink/3421506268125332
305393786323776_2020607381469066,https://www.facebook.com/groups/305393786323776/permalink/2020607381469066
1690986594304040_5364298836972779,https://www.facebook.com/groups/1690986594304040/permalink/5364298836972779
65407448560_10160899756023561,https://www.facebook.com/groups/65407448560/permalink/10160899756023561
170251710288066_1119724945340733,https://www.facebook.com/groups/170251710288066/permalink/1119724945340733
141974902805224_1816980708637960,https://www.facebook.com/groups/141974902805224/permalink/1816980708637960
648682165501666_1751566718546533,https://www.facebook.com/groups/648682165501666/permalink/1751566718546533
1644805702420611_3562748940626268,https://www.facebook.com/groups/1644805702420611/permalink/3562748940626268
128583090967935_1413613105798254,https://www.facebook.com/groups/128583090967935/permalink/1413613105798254
340827370406077_850138346141641,https://www.facebook.com/groups/340827370406077/permalink/850138346141641
100961221345830_835126777929267,https://www.facebook.com/100961221345830/posts/835126777929267
115898311766544_5708187575870895,https://www.facebook.com/groups/115898311766544/permalink/5708187575870895
101421667945265_811808440239914,https://www.facebook.com/101421667945265/posts/811808440239914
545517719409677_1186785205282922,https://www.facebook.com/groups/545517719409677/permalink/1186785205282922
103289509755019_5507976329286283,https://www.facebook.com/103289509755019/posts/5507976329286283
651549761543643_5925384727493427,https://www.facebook.com/groups/651549761543643/permalink/5925384727493427
651549761543643_5925384730826760,https://www.facebook.com/groups/651549761543643/permalink/5925384730826760
100047121476359_611516250429085,https://www.facebook.com/100047121476359/posts/611516250429085
1551481981806802_3278720702416246,https://www.facebook.com/1551481981806802/posts/3278720702416246
870220879807173_2401197900042789,https://www.facebook.com/groups/870220879807173/permalink/2401197900042789
276247645864890_2253965001426468,https://www.facebook.com/groups/276247645864890/permalink/2253965001426468
227825190591461_8745859252121303,https://www.facebook.com/groups/227825190591461/permalink/8745859252121303
349902208460015_5475520935898091,https://www.facebook.com/349902208460015/posts/5475520935898091
100057128684099_594667045780913,https://www.facebook.com/100057128684099/posts/594667045780913
100063452541050_537376941720719,https://www.facebook.com/100063452541050/posts/537376941720719
276247645864890_2253719484784353,https://www.facebook.com/groups/276247645864890/permalink/2253719484784353
683065128949217_1190304588225266,https://www.facebook.com/groups/683065128949217/permalink/1190304588225266
982004848898790_1579602152472387,https://www.facebook.com/groups/982004848898790/permalink/1579602152472387
663162907125713_5331058260336131,https://www.facebook.com/groups/663162907125713/permalink/5331058260336131
1756498451114090_5371007509663148,https://www.facebook.com/groups/1756498451114090/permalink/5371007509663148
137582991233687_506881377637178,https://www.facebook.com/groups/137582991233687/permalink/506881377637178
172539416112416_5876670199032614,https://www.facebook.com/groups/172539416112416/permalink/5876670199032614
100044133352457_673349614146144,https://www.facebook.com/100044133352457/posts/673349614146144
100044079311804_641409220671716,https://www.facebook.com/100044079311804/posts/641409220671716
1772703986173433_5366688720108257,https://www.facebook.com/1772703986173433/posts/5366688720108257
734079486630868_5711504862221614,https://www.facebook.com/734079486630868/posts/5711504862221614
2170562996551493_3322611768013271,https://www.facebook.com/groups/2170562996551493/permalink/3322611768013271
188528991254413_5415668485207078,https://www.facebook.com/groups/188528991254413/permalink/5415668485207078
1593867620909801_2929158504047366,https://www.facebook.com/1593867620909801/posts/2929158504047366
626957051087706_1520585811724821,https://www.facebook.com/groups/626957051087706/permalink/1520585811724821
497993950309136_5244304162344734,https://www.facebook.com/groups/497993950309136/permalink/5244304162344734
100064003472095_496048279205284,https://www.facebook.com/100064003472095/posts/496048279205284
1538093746481589_3052290175061931,https://www.facebook.com/groups/1538093746481589/permalink/3052290175061931
100063745322557_513397730795067,https://www.facebook.com/100063745322557/posts/513397730795067
106325766657_10159200300821658,https://www.facebook.com/106325766657/posts/10159200300821658
565081810174229_6345958785419807,https://www.facebook.com/groups/565081810174229/permalink/6345958785419807
106556031151613_607296114410933,https://www.facebook.com/106556031151613/posts/607296114410933
1574316809295100_5756519351074804,https://www.facebook.com/groups/1574316809295100/permalink/5756519351074804
100063737371069_523083453159563,https://www.facebook.com/100063737371069/posts/523083453159563
381833881897264_5480525205361414,https://www.facebook.com/groups/381833881897264/permalink/5480525205361414
100052003102062_617783353298429,https://www.facebook.com/100052003102062/posts/617783353298429
1619296968292786_3231446990411101,https://www.facebook.com/1619296968292786/posts/3231446990411101
418829161569437_5440828562702780,https://www.facebook.com/418829161569437/posts/5440828562702780
3249111241843662_5678310412257054,https://www.facebook.com/groups/3249111241843662/permalink/5678310412257054
501129096651208_5372154379548631,https://www.facebook.com/groups/501129096651208/permalink/5372154379548631
101486235375794_474209654770115,https://www.facebook.com/101486235375794/posts/474209654770115
473961570100638_1333102904186496,https://www.facebook.com/473961570100638/posts/1333102904186496
100044369801829_649525293203125,https://www.facebook.com/100044369801829/posts/649525293203125
1879403262116273_5636824996374062,https://www.facebook.com/1879403262116273/posts/5636824996374062
100026562735820_1006317986930283,https://www.facebook.com/100026562735820/posts/1006317986930283
100064188572557_477278491088433,https://www.facebook.com/100064188572557/posts/477278491088433
100063574113088_557863303009469,https://www.facebook.com/100063574113088/posts/557863303009469
100064802045709_484573583712706,https://www.facebook.com/100064802045709/posts/484573583712706
151173931835_10158568389401836,https://www.facebook.com/151173931835/posts/10158568389401836
100044408620364_646647996825482,https://www.facebook.com/100044408620364/posts/646647996825482
1770517739843880_3428513860710918,https://www.facebook.com/1770517739843880/posts/3428513860710918
187690367908116_8588331591177243,https://www.facebook.com/187690367908116/posts/8588331591177243
1715763452025223_3338069553127930,https://www.facebook.com/1715763452025223/posts/3338069553127930
100044539714966_657981112363207,https://www.facebook.com/100044539714966/posts/657981112363207
100066751147382_468999952001706,https://www.facebook.com/100066751147382/posts/468999952001706
159563757471971_5649631825131776,https://www.facebook.com/159563757471971/posts/5649631825131776
111934904059764_589128889673694,https://www.facebook.com/111934904059764/posts/589128889673694
234478449970428_5533063223445231,https://www.facebook.com/groups/234478449970428/permalink/5533063223445231
100021050003122_1096798334365156,https://www.facebook.com/100021050003122/posts/1096798334365156
554913021286869_5333444273433696,https://www.facebook.com/groups/554913021286869/permalink/5333444273433696
209099109133639_5666623603381135,https://www.facebook.com/groups/209099109133639/permalink/5666623603381135
154631004738341_1982931201908303,https://www.facebook.com/groups/154631004738341/permalink/1982931201908303
100041448986494_767155078009451,https://www.facebook.com/100041448986494/posts/767155078009451
936450590068655_1716018945445145,https://www.facebook.com/groups/936450590068655/permalink/1716018945445145
336206844745064_634700314895714,https://www.facebook.com/groups/336206844745064/permalink/634700314895714
771157560459515_1135796637328937,https://www.facebook.com/groups/771157560459515/permalink/1135796637328937
2862052297203774_5460229234052721,https://www.facebook.com/groups/2862052297203774/permalink/5460229234052721
628003477247482_5436888229692292,https://www.facebook.com/groups/628003477247482/permalink/5436888229692292
154631004738341_1986607531540670,https://www.facebook.com/groups/154631004738341/permalink/1986607531540670
743633289321330_1814696942214954,https://www.facebook.com/743633289321330/posts/1814696942214954
588072051255297_6108184449244002,https://www.facebook.com/588072051255297/posts/6108184449244002
2847301042207020_3290230367914083,https://www.facebook.com/groups/2847301042207020/permalink/3290230367914083
