platformId,postUrl
582622775902474_1296389761192435,https://www.facebook.com/groups/582622775902474/permalink/1296389761192435
350554671460_10158836027901461,https://www.facebook.com/350554671460/posts/10158836027901461
2331466960235082_5497375470310866,https://www.facebook.com/groups/2331466960235082/permalink/5497375470310866
100064706284604_479723387527867,https://www.facebook.com/100064706284604/posts/479723387527867
100071225178237_215906294126875,https://www.facebook.com/100071225178237/posts/215906294126875
501155656727159_2484886648354040,https://www.facebook.com/groups/501155656727159/permalink/2484886648354040
1623396044609147_3397822587166475,https://www.facebook.com/groups/1623396044609147/permalink/3397822587166475
1706707092860445_2148579082006575,https://www.facebook.com/groups/1706707092860445/permalink/2148579082006575
204020453674633_1357937548282912,https://www.facebook.com/groups/204020453674633/permalink/1357937548282912
1483130148613166_3299108393681990,https://www.facebook.com/1483130148613166/posts/3299108393681990
3654165517981002_5596374640426737,https://www.facebook.com/groups/3654165517981002/permalink/5596374640426737
443201412889634_1262416670968100,https://www.facebook.com/groups/443201412889634/permalink/1262416670968100
363751838303524_849779046367465,https://www.facebook.com/groups/363751838303524/permalink/849779046367465
100064052648121_483330023812082,https://www.facebook.com/100064052648121/posts/483330023812082
100064642813283_475784857919604,https://www.facebook.com/100064642813283/posts/475784857919604
100064472000974_465664902259239,https://www.facebook.com/100064472000974/posts/465664902259239
28315428049_10160167843623050,https://www.facebook.com/groups/28315428049/permalink/10160167843623050
100063883123066_501322265340540,https://www.facebook.com/100063883123066/posts/501322265340540
100063724128577_512771494190317,https://www.facebook.com/100063724128577/posts/512771494190317
1035583546533411_5908912242533826,https://www.facebook.com/groups/1035583546533411/permalink/5908912242533826
100044256662614_665949321556951,https://www.facebook.com/100044256662614/posts/665949321556951
100063474080327_539824211476710,https://www.facebook.com/100063474080327/posts/539824211476710
1163123543795911_5390486681059555,https://www.facebook.com/1163123543795911/posts/5390486681059555
220491414643032_8744437485581673,https://www.facebook.com/220491414643032/posts/8744437485581673
2629753690612233_3359691324285129,https://www.facebook.com/groups/2629753690612233/permalink/3359691324285129
388254291343864_2462778280558111,https://www.facebook.com/groups/388254291343864/permalink/2462778280558111
100057220638741_630453722205310,https://www.facebook.com/100057220638741/posts/630453722205310
443201412889634_1262416400968127,https://www.facebook.com/groups/443201412889634/permalink/1262416400968127
28315428049_10160167842683050,https://www.facebook.com/groups/28315428049/permalink/10160167842683050
261924787819278_1034717427206673,https://www.facebook.com/261924787819278/posts/1034717427206673
1035583546533411_5908911085867275,https://www.facebook.com/groups/1035583546533411/permalink/5908911085867275
241014476893628_859610331700703,https://www.facebook.com/groups/241014476893628/permalink/859610331700703
245589086494383_814838136236139,https://www.facebook.com/groups/245589086494383/permalink/814838136236139
2862578194030498_3377128765908769,https://www.facebook.com/groups/2862578194030498/permalink/3377128765908769
135790033808323_1104523680268282,https://www.facebook.com/groups/135790033808323/permalink/1104523680268282
811048225619068_5713584308698744,https://www.facebook.com/groups/811048225619068/permalink/5713584308698744
204020453674633_1357938171616183,https://www.facebook.com/groups/204020453674633/permalink/1357938171616183
570929563717249_1322572601886271,https://www.facebook.com/groups/570929563717249/permalink/1322572601886271
144767812249202_5805794899479770,https://www.facebook.com/144767812249202/posts/5805794899479770
2677873905869873_3459405571050032,https://www.facebook.com/groups/2677873905869873/permalink/3459405571050032
481531225266671_5504200736333003,https://www.facebook.com/groups/481531225266671/permalink/5504200736333003
382607845148655_5501477726594949,https://www.facebook.com/groups/382607845148655/permalink/5501477726594949
632447320638090_1196083944274422,https://www.facebook.com/groups/632447320638090/permalink/1196083944274422
449889646200526_826577605198393,https://www.facebook.com/groups/449889646200526/permalink/826577605198393
1588910484706965_3197442197187111,https://www.facebook.com/groups/1588910484706965/permalink/3197442197187111
646179629322944_1174364759837759,https://www.facebook.com/groups/646179629322944/permalink/1174364759837759
840034346071986_8062589957149686,https://www.facebook.com/groups/840034346071986/permalink/8062589957149686
100063589297598_545444304251875,https://www.facebook.com/100063589297598/posts/545444304251875
49751132630_10159487111502631,https://www.facebook.com/groups/49751132630/permalink/10159487111502631
600239723848003_1312659379272697,https://www.facebook.com/groups/600239723848003/permalink/1312659379272697
100069054165452_404756508502818,https://www.facebook.com/100069054165452/posts/404756508502818
100065246330913_481232150728325,https://www.facebook.com/100065246330913/posts/481232150728325
100069336214321_399477345706803,https://www.facebook.com/100069336214321/posts/399477345706803
205995836111654_5808344115876770,https://www.facebook.com/205995836111654/posts/5808344115876770
586749048467454_1485753725233644,https://www.facebook.com/groups/586749048467454/permalink/1485753725233644
611918065885969_1493856691025431,https://www.facebook.com/groups/611918065885969/permalink/1493856691025431
1552338451619995_2108417319345436,https://www.facebook.com/groups/1552338451619995/permalink/2108417319345436
765952813853588_1554544894994372,https://www.facebook.com/groups/765952813853588/permalink/1554544894994372
2802264373352055_3423081651270321,https://www.facebook.com/groups/2802264373352055/permalink/3423081651270321
237150703347395_1658218514573933,https://www.facebook.com/groups/237150703347395/permalink/1658218514573933
517578992556034_915779059402690,https://www.facebook.com/groups/517578992556034/permalink/915779059402690
100064421514683_471394348351278,https://www.facebook.com/100064421514683/posts/471394348351278
587561462240353_845833436413153,https://www.facebook.com/groups/587561462240353/permalink/845833436413153
1025462497838232_1713035375747604,https://www.facebook.com/groups/1025462497838232/permalink/1713035375747604
315434559142612_1051391318880262,https://www.facebook.com/groups/315434559142612/permalink/1051391318880262
517578992556034_915780022735927,https://www.facebook.com/groups/517578992556034/permalink/915780022735927
266848563334709_5909207909098718,https://www.facebook.com/266848563334709/posts/5909207909098718
573547570083667_1297768744328209,https://www.facebook.com/groups/573547570083667/permalink/1297768744328209
4729684494_10159531464824495,https://www.facebook.com/groups/4729684494/permalink/10159531464824495
153595958049491_5710923572316674,https://www.facebook.com/153595958049491/posts/5710923572316674
2984958545121496_3586515178299160,https://www.facebook.com/groups/2984958545121496/permalink/3586515178299160
2117278458496137_3492907734266529,https://www.facebook.com/groups/2117278458496137/permalink/3492907734266529
124992707516031_6226097204072187,https://www.facebook.com/124992707516031/posts/6226097204072187
1025462497838232_1713035065747635,https://www.facebook.com/groups/1025462497838232/permalink/1713035065747635
100066483188941_444940364398733,https://www.facebook.com/100066483188941/posts/444940364398733
2258247147804695_2906771026285634,https://www.facebook.com/groups/2258247147804695/permalink/2906771026285634
100065636282900_446803587517514,https://www.facebook.com/100065636282900/posts/446803587517514
517578992556034_915784976068765,https://www.facebook.com/groups/517578992556034/permalink/915784976068765
266848563334709_5909205962432246,https://www.facebook.com/266848563334709/posts/5909205962432246
401921246646946_2048599175312470,https://www.facebook.com/groups/401921246646946/permalink/2048599175312470
1361430250593337_5524209404315380,https://www.facebook.com/1361430250593337/posts/5524209404315380
1012959115810170_1553791131726963,https://www.facebook.com/groups/1012959115810170/permalink/1553791131726963
793508204562299_1233818617197920,https://www.facebook.com/groups/793508204562299/permalink/1233818617197920
137755189687013_787481802530645,https://www.facebook.com/137755189687013/posts/787481802530645
100064360702099_645594553950487,https://www.facebook.com/100064360702099/posts/645594553950487
805540659551272_1052903878684528,https://www.facebook.com/805540659551272/posts/1052903878684528
392751438695606_835318297772249,https://www.facebook.com/groups/392751438695606/permalink/835318297772249
500586239991938_5822729107777598,https://www.facebook.com/500586239991938/posts/5822729107777598
112249802129177_5965554693465296,https://www.facebook.com/112249802129177/posts/5965554693465296
323950777458_10160268828712459,https://www.facebook.com/323950777458/posts/10160268828712459
1564172990472068_3267118366844180,https://www.facebook.com/groups/1564172990472068/permalink/3267118366844180
2337452189897344_2905369936438897,https://www.facebook.com/groups/2337452189897344/permalink/2905369936438897
100068809524773_406822284954752,https://www.facebook.com/100068809524773/posts/406822284954752
776712246026621_1852546008443234,https://www.facebook.com/groups/776712246026621/permalink/1852546008443234
362343868039974_1193451561595863,https://www.facebook.com/groups/362343868039974/permalink/1193451561595863
180799815852483_1176148719650916,https://www.facebook.com/groups/180799815852483/permalink/1176148719650916
