platformId,postUrl
315425888800479_1756901664652887,https://www.facebook.com/groups/315425888800479/permalink/1756901664652887
648682165501666_1684684615234744,https://www.facebook.com/groups/648682165501666/permalink/1684684615234744
336206844745064_572362687796144,https://www.facebook.com/groups/336206844745064/permalink/572362687796144
249566150009465_450701146562630,https://www.facebook.com/groups/249566150009465/permalink/450701146562630
336206844745064_572348384464241,https://www.facebook.com/groups/336206844745064/permalink/572348384464241
2179200162353504_3176952165911627,https://www.facebook.com/groups/2179200162353504/permalink/3176952165911627
648682165501666_1684684555234750,https://www.facebook.com/groups/648682165501666/permalink/1684684555234750
866304540478676_1465345453907912,https://www.facebook.com/groups/866304540478676/permalink/1465345453907912
100066523566709_384592337101549,https://www.facebook.com/100066523566709/posts/384592337101549
340827370406077_788185295670280,https://www.facebook.com/groups/340827370406077/permalink/788185295670280
157130642208067_621503352437458,https://www.facebook.com/groups/157130642208067/permalink/621503352437458
2007639939483957_3193615004219772,https://www.facebook.com/2007639939483957/posts/3193615004219772
2431877183802293_3309427326047270,https://www.facebook.com/groups/2431877183802293/permalink/3309427326047270
1690986594304040_5114089935327005,https://www.facebook.com/groups/1690986594304040/permalink/5114089935327005
336206844745064_572350287797384,https://www.facebook.com/groups/336206844745064/permalink/572350287797384
318054155770542_1077610993148184,https://www.facebook.com/groups/318054155770542/permalink/1077610993148184
273909258097_10161864546383098,https://www.facebook.com/273909258097/posts/10161864546383098
1828330840593891_5237461213014153,https://www.facebook.com/groups/1828330840593891/permalink/5237461213014153
1758241241155301_3048537508792328,https://www.facebook.com/groups/1758241241155301/permalink/3048537508792328
381929611952047_2705706659574319,https://www.facebook.com/groups/381929611952047/permalink/2705706659574319
124054858214059_1057697451516457,https://www.facebook.com/groups/124054858214059/permalink/1057697451516457
648682165501666_1684684435234762,https://www.facebook.com/groups/648682165501666/permalink/1684684435234762
403326396908399_1214941642413533,https://www.facebook.com/groups/403326396908399/permalink/1214941642413533
2591817341086849_3215071965428047,https://www.facebook.com/groups/2591817341086849/permalink/3215071965428047
1384095754945245_5463838396970940,https://www.facebook.com/groups/1384095754945245/permalink/5463838396970940
336206844745064_572362587796154,https://www.facebook.com/groups/336206844745064/permalink/572362587796154
192212707471797_6004130766279933,https://www.facebook.com/192212707471797/posts/6004130766279933
1828330840593891_5237460733014201,https://www.facebook.com/groups/1828330840593891/permalink/5237460733014201
100063710604910_433827418750941,https://www.facebook.com/100063710604910/posts/433827418750941
1690986594304040_5114089071993758,https://www.facebook.com/groups/1690986594304040/permalink/5114089071993758
445677749850541_737340000684313,https://www.facebook.com/groups/445677749850541/permalink/737340000684313
1446513532266655_3157853994465925,https://www.facebook.com/groups/1446513532266655/permalink/3157853994465925
121635438453452_1085073732109613,https://www.facebook.com/groups/121635438453452/permalink/1085073732109613
772616109481298_5185719148170950,https://www.facebook.com/772616109481298/posts/5185719148170950
100057817850719_475798781024046,https://www.facebook.com/100057817850719/posts/475798781024046
259933100775266_4676095802492285,https://www.facebook.com/groups/259933100775266/permalink/4676095802492285
1969575840034403_3324567427868564,https://www.facebook.com/1969575840034403/posts/3324567427868564
1411009615578280_5539021479443719,https://www.facebook.com/groups/1411009615578280/permalink/5539021479443719
100068877083707_352731017032798,https://www.facebook.com/100068877083707/posts/352731017032798
336206844745064_572370704462009,https://www.facebook.com/groups/336206844745064/permalink/572370704462009
1601951560011641_1939769602896500,https://www.facebook.com/groups/1601951560011641/permalink/1939769602896500
100047527504960_563572868570292,https://www.facebook.com/100047527504960/posts/563572868570292
100067671715523_367176072214780,https://www.facebook.com/100067671715523/posts/367176072214780
1446513532266655_3157843317800326,https://www.facebook.com/groups/1446513532266655/permalink/3157843317800326
648682165501666_1684684078568131,https://www.facebook.com/groups/648682165501666/permalink/1684684078568131
1546292368988979_3326351167649748,https://www.facebook.com/groups/1546292368988979/permalink/3326351167649748
1377687842473080_3065533567021824,https://www.facebook.com/groups/1377687842473080/permalink/3065533567021824
774594536595126_1053889218665655,https://www.facebook.com/groups/774594536595126/permalink/1053889218665655
1446513532266655_3157838077800850,https://www.facebook.com/groups/1446513532266655/permalink/3157838077800850
1690986594304040_5114087335327265,https://www.facebook.com/groups/1690986594304040/permalink/5114087335327265
774594536595126_1053897415331502,https://www.facebook.com/groups/774594536595126/permalink/1053897415331502
695106660608335_5258959654222990,https://www.facebook.com/groups/695106660608335/permalink/5258959654222990
1892882867654785_3314951708781220,https://www.facebook.com/1892882867654785/posts/3314951708781220
182946145075760_1129436761252813,https://www.facebook.com/182946145075760/posts/1129436761252813
336206844745064_572373137795099,https://www.facebook.com/groups/336206844745064/permalink/572373137795099
217216540073660_585682243227086,https://www.facebook.com/groups/217216540073660/permalink/585682243227086
315455308907566_1486972225089196,https://www.facebook.com/groups/315455308907566/permalink/1486972225089196
1864814840449353_3381245225472966,https://www.facebook.com/groups/1864814840449353/permalink/3381245225472966
774594536595126_1053931921994718,https://www.facebook.com/groups/774594536595126/permalink/1053931921994718
239777231226245_420895063114460,https://www.facebook.com/groups/239777231226245/permalink/420895063114460
987325958003429_5231679533568029,https://www.facebook.com/987325958003429/posts/5231679533568029
1604667326431587_3371919343039701,https://www.facebook.com/1604667326431587/posts/3371919343039701
121722091236599_7659186144156785,https://www.facebook.com/121722091236599/posts/7659186144156785
1846441248912094_3427421300814073,https://www.facebook.com/1846441248912094/posts/3427421300814073
293109151529319_1189829531857272,https://www.facebook.com/293109151529319/posts/1189829531857272
336206844745064_572402037792209,https://www.facebook.com/groups/336206844745064/permalink/572402037792209
114863544563771_133941182656007,https://www.facebook.com/114863544563771/posts/133941182656007
103618297682713_814396706604865,https://www.facebook.com/103618297682713/posts/814396706604865
165086498710_10159926055908711,https://www.facebook.com/165086498710/posts/10159926055908711
100044367851840_594801638675426,https://www.facebook.com/100044367851840/posts/594801638675426
648682165501666_1684683761901496,https://www.facebook.com/groups/648682165501666/permalink/1684683761901496
695106660608335_5258958387556450,https://www.facebook.com/groups/695106660608335/permalink/5258958387556450
1690986594304040_5114085908660741,https://www.facebook.com/groups/1690986594304040/permalink/5114085908660741
100069169690831_348533260795661,https://www.facebook.com/100069169690831/posts/348533260795661
268200316608682_5205532402875424,https://www.facebook.com/groups/268200316608682/permalink/5205532402875424
774594536595126_1053937828660794,https://www.facebook.com/groups/774594536595126/permalink/1053937828660794
138752196180162_5379853762069953,https://www.facebook.com/138752196180162/posts/5379853762069953
474962595910314_7804446502961850,https://www.facebook.com/groups/474962595910314/permalink/7804446502961850
100058225051694_475502141067284,https://www.facebook.com/100058225051694/posts/475502141067284
47528133629_10159975283608630,https://www.facebook.com/47528133629/posts/10159975283608630
1695781970686296_3201147353483076,https://www.facebook.com/groups/1695781970686296/permalink/3201147353483076
1875797432636154_3218293651719852,https://www.facebook.com/groups/1875797432636154/permalink/3218293651719852
411163952419411_2082528358616287,https://www.facebook.com/groups/411163952419411/permalink/2082528358616287
648682165501666_1684683551901517,https://www.facebook.com/groups/648682165501666/permalink/1684683551901517
1601607803402918_3360555940841420,https://www.facebook.com/groups/1601607803402918/permalink/3360555940841420
2032090643482524_5677327742292111,https://www.facebook.com/groups/2032090643482524/permalink/5677327742292111
110916941255744_335617212119048,https://www.facebook.com/110916941255744/posts/335617212119048
416348349159029_1170327183761138,https://www.facebook.com/groups/416348349159029/permalink/1170327183761138
1690986594304040_5114084415327557,https://www.facebook.com/groups/1690986594304040/permalink/5114084415327557
184890692030770_1446414219211738,https://www.facebook.com/184890692030770/posts/1446414219211738
100050568696240_586256746403277,https://www.facebook.com/100050568696240/posts/586256746403277
239137017245287_794538305038486,https://www.facebook.com/groups/239137017245287/permalink/794538305038486
3150856488484518_3575460832690746,https://www.facebook.com/groups/3150856488484518/permalink/3575460832690746
774594536595126_1053959205325323,https://www.facebook.com/groups/774594536595126/permalink/1053959205325323
2053353604887540_3441300926092794,https://www.facebook.com/groups/2053353604887540/permalink/3441300926092794
774594536595126_1053979861989924,https://www.facebook.com/groups/774594536595126/permalink/1053979861989924
