platformId,postUrl
813082536224518_1106229926909776,https://www.facebook.com/groups/813082536224518/permalink/1106229926909776
532801200485940_1479375035828547,https://www.facebook.com/groups/532801200485940/permalink/1479375035828547
100047240315999_556523085932364,https://www.facebook.com/100047240315999/posts/556523085932364
125635276045274_451953476746784,https://www.facebook.com/groups/125635276045274/permalink/451953476746784
170133066785254_1475243286274219,https://www.facebook.com/170133066785254/posts/1475243286274219
1946661392028677_5853647857996658,https://www.facebook.com/groups/1946661392028677/permalink/5853647857996658
1403468819780378_5028407093953181,https://www.facebook.com/groups/1403468819780378/permalink/5028407093953181
681270735733108_1326922611167914,https://www.facebook.com/groups/681270735733108/permalink/1326922611167914
1424879647768129_3161286804127396,https://www.facebook.com/groups/1424879647768129/permalink/3161286804127396
954553704646191_4739678769466980,https://www.facebook.com/groups/954553704646191/permalink/4739678769466980
579352885563844_2378789962286785,https://www.facebook.com/groups/579352885563844/permalink/2378789962286785
340069589417306_5363766013714280,https://www.facebook.com/groups/340069589417306/permalink/5363766013714280
459262664456480_1636691246713610,https://www.facebook.com/groups/459262664456480/permalink/1636691246713610
323950777458_10160124013797459,https://www.facebook.com/323950777458/posts/10160124013797459
100060757643432_498792868822630,https://www.facebook.com/100060757643432/posts/498792868822630
375296667056867_749766219609908,https://www.facebook.com/groups/375296667056867/permalink/749766219609908
122347725242706_1253202002157267,https://www.facebook.com/groups/122347725242706/permalink/1253202002157267
100063705430385_480303817436462,https://www.facebook.com/100063705430385/posts/480303817436462
58497904029_10159886391359030,https://www.facebook.com/groups/58497904029/permalink/10159886391359030
753600161366814_5412465105480273,https://www.facebook.com/groups/753600161366814/permalink/5412465105480273
100044498646918_583826239777326,https://www.facebook.com/100044498646918/posts/583826239777326
3511742798836606_5635167803160751,https://www.facebook.com/groups/3511742798836606/permalink/5635167803160751
450725402773906_768300501016393,https://www.facebook.com/groups/450725402773906/permalink/768300501016393
267190334803214_636953751160202,https://www.facebook.com/groups/267190334803214/permalink/636953751160202
22208276915_10158409809386916,https://www.facebook.com/groups/22208276915/permalink/10158409809386916
236254584452472_784480636296528,https://www.facebook.com/groups/236254584452472/permalink/784480636296528
855063331652286_1353058471852767,https://www.facebook.com/groups/855063331652286/permalink/1353058471852767
831008900283840_5525858284132188,https://www.facebook.com/groups/831008900283840/permalink/5525858284132188
100064371264456_408855997936772,https://www.facebook.com/100064371264456/posts/408855997936772
147701338575765_5765980340081142,https://www.facebook.com/147701338575765/posts/5765980340081142
1842074259338767_3206255212920658,https://www.facebook.com/groups/1842074259338767/permalink/3206255212920658
208519186549744_1239575656777420,https://www.facebook.com/groups/208519186549744/permalink/1239575656777420
36493277214_366111945653001,https://www.facebook.com/36493277214/posts/366111945653001
276376685795308_556790876127690,https://www.facebook.com/276376685795308/posts/556790876127690
195905383236_1077196819883764,https://www.facebook.com/195905383236/posts/1077196819883764
63873785957_360894992846266,https://www.facebook.com/63873785957/posts/360894992846266
268552683496478_1782269775458087,https://www.facebook.com/groups/268552683496478/permalink/1782269775458087
179618821150_722442328967813,https://www.facebook.com/179618821150/posts/722442328967813
344228296035285_1532631627194940,https://www.facebook.com/groups/344228296035285/permalink/1532631627194940
201066926663867_4807479172689263,https://www.facebook.com/groups/201066926663867/permalink/4807479172689263
1618756621620383_2142675145895192,https://www.facebook.com/groups/1618756621620383/permalink/2142675145895192
555110867850553_5905881732773413,https://www.facebook.com/groups/555110867850553/permalink/5905881732773413
100057511957230_489649372962124,https://www.facebook.com/100057511957230/posts/489649372962124
533236856695270_5562478863771019,https://www.facebook.com/groups/533236856695270/permalink/5562478863771019
735835853102784_5751464338206552,https://www.facebook.com/groups/735835853102784/permalink/5751464338206552
708954000319044_794743095073467,https://www.facebook.com/groups/708954000319044/permalink/794743095073467
268415453226423_5457996110934972,https://www.facebook.com/groups/268415453226423/permalink/5457996110934972
1137756842941794_5420478074669628,https://www.facebook.com/groups/1137756842941794/permalink/5420478074669628
1842074259338767_3206255012920678,https://www.facebook.com/groups/1842074259338767/permalink/3206255012920678
268415453226423_5457995814268335,https://www.facebook.com/groups/268415453226423/permalink/5457995814268335
381359229641251_725337785243392,https://www.facebook.com/groups/381359229641251/permalink/725337785243392
120661224668027_5285232214877543,https://www.facebook.com/120661224668027/posts/5285232214877543
805658603640670_1098355091037685,https://www.facebook.com/groups/805658603640670/permalink/1098355091037685
893773958001085_1013600786018401,https://www.facebook.com/groups/893773958001085/permalink/1013600786018401
430055070763043_1506522033116336,https://www.facebook.com/groups/430055070763043/permalink/1506522033116336
1660234917473677_2186296041534226,https://www.facebook.com/groups/1660234917473677/permalink/2186296041534226
329400890434624_7811543065553665,https://www.facebook.com/groups/329400890434624/permalink/7811543065553665
243128454886_10160611840689887,https://www.facebook.com/243128454886/posts/10160611840689887
297782258277086_854896389232334,https://www.facebook.com/groups/297782258277086/permalink/854896389232334
2245024112486099_3256613761327124,https://www.facebook.com/2245024112486099/posts/3256613761327124
786279471396597_5638813239476505,https://www.facebook.com/groups/786279471396597/permalink/5638813239476505
1660234917473677_2186354304861733,https://www.facebook.com/groups/1660234917473677/permalink/2186354304861733
214657561893557_8418868208139077,https://www.facebook.com/groups/214657561893557/permalink/8418868208139077
100040186611689_716345549714992,https://www.facebook.com/100040186611689/posts/716345549714992
109196602505671_5247944941964119,https://www.facebook.com/109196602505671/posts/5247944941964119
100046840735192_547399903498029,https://www.facebook.com/100046840735192/posts/547399903498029
414803138902513_1677750719274409,https://www.facebook.com/414803138902513/posts/1677750719274409
100063548978449_481646080630354,https://www.facebook.com/100063548978449/posts/481646080630354
298815573580514_5112016548927035,https://www.facebook.com/298815573580514/posts/5112016548927035
100069925680241_336747871999400,https://www.facebook.com/100069925680241/posts/336747871999400
798742626906745_5264421920338771,https://www.facebook.com/groups/798742626906745/permalink/5264421920338771
100064752156407_415633890605013,https://www.facebook.com/100064752156407/posts/415633890605013
279387908895633_2263000617201009,https://www.facebook.com/279387908895633/posts/2263000617201009
100063748731554_444799104321710,https://www.facebook.com/100063748731554/posts/444799104321710
100071585997191_182231080839757,https://www.facebook.com/100071585997191/posts/182231080839757
400424903426385_2529111390557715,https://www.facebook.com/400424903426385/posts/2529111390557715
1842074259338767_3206254682920711,https://www.facebook.com/groups/1842074259338767/permalink/3206254682920711
100064494348327_400804608746014,https://www.facebook.com/100064494348327/posts/400804608746014
312147395530442_5238351552909977,https://www.facebook.com/312147395530442/posts/5238351552909977
350554671460_10158707193271461,https://www.facebook.com/350554671460/posts/10158707193271461
100044205617615_590633472420168,https://www.facebook.com/100044205617615/posts/590633472420168
1736641573255948_3114134405506651,https://www.facebook.com/groups/1736641573255948/permalink/3114134405506651
149806921877953_1956389061219721,https://www.facebook.com/149806921877953/posts/1956389061219721
441529352676976_2180330218796872,https://www.facebook.com/441529352676976/posts/2180330218796872
548156235302721_5158957524222546,https://www.facebook.com/548156235302721/posts/5158957524222546
100064868584823_408466851325598,https://www.facebook.com/100064868584823/posts/408466851325598
41341472733_10159177291752734,https://www.facebook.com/41341472733/posts/10159177291752734
191215893553_10160216370333554,https://www.facebook.com/191215893553/posts/10160216370333554
788715667874425_5439714462774499,https://www.facebook.com/788715667874425/posts/5439714462774499
844736716150423_984913118799448,https://www.facebook.com/groups/844736716150423/permalink/984913118799448
25388853198_10158618808423199,https://www.facebook.com/25388853198/posts/10158618808423199
100069036885472_346786970965863,https://www.facebook.com/100069036885472/posts/346786970965863
100044290756788_596254948527525,https://www.facebook.com/100044290756788/posts/596254948527525
100069225459459_348716850779161,https://www.facebook.com/100069225459459/posts/348716850779161
284898880471612_348407850787381,https://www.facebook.com/groups/284898880471612/permalink/348407850787381
272158329516224_5326966107368729,https://www.facebook.com/272158329516224/posts/5326966107368729
1424272477830526_3435686683355752,https://www.facebook.com/groups/1424272477830526/permalink/3435686683355752
405168622986828_2085548844948789,https://www.facebook.com/groups/405168622986828/permalink/2085548844948789
