platformId,postUrl
1714371038840762_3278514199093097,https://www.facebook.com/groups/1714371038840762/permalink/3278514199093097
167837353716270_1428774474289212,https://www.facebook.com/167837353716270/posts/1428774474289212
417064635149029_1899969880191823,https://www.facebook.com/groups/417064635149029/permalink/1899969880191823
191741284190065_5665081320189340,https://www.facebook.com/191741284190065/posts/5665081320189340
435536859848931_5178934018842501,https://www.facebook.com/groups/435536859848931/permalink/5178934018842501
805658603640670_1108206070052587,https://www.facebook.com/groups/805658603640670/permalink/1108206070052587
387711494736723_2195765793931275,https://www.facebook.com/groups/387711494736723/permalink/2195765793931275
155939351200875_5171180539676706,https://www.facebook.com/groups/155939351200875/permalink/5171180539676706
223393132223625_741514910411442,https://www.facebook.com/groups/223393132223625/permalink/741514910411442
231709168101780_758397255432966,https://www.facebook.com/groups/231709168101780/permalink/758397255432966
100063576474533_487232110072667,https://www.facebook.com/100063576474533/posts/487232110072667
1025462497838232_1658111607906648,https://www.facebook.com/groups/1025462497838232/permalink/1658111607906648
135790033808323_1054964018557582,https://www.facebook.com/groups/135790033808323/permalink/1054964018557582
440237856183026_2051214501752012,https://www.facebook.com/groups/440237856183026/permalink/2051214501752012
683773552194971_1213846859187635,https://www.facebook.com/groups/683773552194971/permalink/1213846859187635
100064711415437_421333070033737,https://www.facebook.com/100064711415437/posts/421333070033737
596032444441384_1038071883570769,https://www.facebook.com/groups/596032444441384/permalink/1038071883570769
3181217205229064_6064392166911539,https://www.facebook.com/groups/3181217205229064/permalink/6064392166911539
297286963938_10160638004468939,https://www.facebook.com/groups/297286963938/permalink/10160638004468939
3368562249885222_7633017660106305,https://www.facebook.com/groups/3368562249885222/permalink/7633017660106305
40433042773_10160229945992774,https://www.facebook.com/groups/40433042773/permalink/10160229945992774
805658603640670_1108205986719262,https://www.facebook.com/groups/805658603640670/permalink/1108205986719262
517578992556034_860117364968860,https://www.facebook.com/groups/517578992556034/permalink/860117364968860
1514778375484557_2952977784997935,https://www.facebook.com/groups/1514778375484557/permalink/2952977784997935
417064635149029_1899969560191855,https://www.facebook.com/groups/417064635149029/permalink/1899969560191855
1092796654535557_1373240683157818,https://www.facebook.com/groups/1092796654535557/permalink/1373240683157818
223391358788210_636125160848159,https://www.facebook.com/groups/223391358788210/permalink/636125160848159
1546498915568503_3154805631404482,https://www.facebook.com/groups/1546498915568503/permalink/3154805631404482
1432794706853027_2798704036928747,https://www.facebook.com/groups/1432794706853027/permalink/2798704036928747
1763284407155518_2363617707122182,https://www.facebook.com/groups/1763284407155518/permalink/2363617707122182
221767037906847_5204398222977012,https://www.facebook.com/221767037906847/posts/5204398222977012
1420239654966789_3327322460925156,https://www.facebook.com/1420239654966789/posts/3327322460925156
435536859848931_5178932365509333,https://www.facebook.com/groups/435536859848931/permalink/5178932365509333
684604662356215_1239165650233444,https://www.facebook.com/groups/684604662356215/permalink/1239165650233444
695106660608335_5292637857521836,https://www.facebook.com/groups/695106660608335/permalink/5292637857521836
212091632143325_5759181427434290,https://www.facebook.com/212091632143325/posts/5759181427434290
203281553642093_1050090442294529,https://www.facebook.com/groups/203281553642093/permalink/1050090442294529
399112310802730_1013621922685096,https://www.facebook.com/groups/399112310802730/permalink/1013621922685096
212119903872275_605223791228549,https://www.facebook.com/groups/212119903872275/permalink/605223791228549
399112310802730_1013621882685100,https://www.facebook.com/groups/399112310802730/permalink/1013621882685100
964182287557188_1188452858463462,https://www.facebook.com/groups/964182287557188/permalink/1188452858463462
1775904105789510_5435556173157600,https://www.facebook.com/groups/1775904105789510/permalink/5435556173157600
984660602041184_1425118287995411,https://www.facebook.com/groups/984660602041184/permalink/1425118287995411
100040186611689_727502155265998,https://www.facebook.com/100040186611689/posts/727502155265998
808778169295680_2151046498402167,https://www.facebook.com/808778169295680/posts/2151046498402167
870050839729083_5392493437484778,https://www.facebook.com/groups/870050839729083/permalink/5392493437484778
285611195128692_1702769456746185,https://www.facebook.com/groups/285611195128692/permalink/1702769456746185
395964631249239_1186269992218695,https://www.facebook.com/groups/395964631249239/permalink/1186269992218695
944961739214752_1685977305113188,https://www.facebook.com/groups/944961739214752/permalink/1685977305113188
2190506427701455_5568192379932826,https://www.facebook.com/groups/2190506427701455/permalink/5568192379932826
1546292368988979_3335415163410015,https://www.facebook.com/groups/1546292368988979/permalink/3335415163410015
1626756290742354_5264854283599185,https://www.facebook.com/groups/1626756290742354/permalink/5264854283599185
134380785217352_402777895044305,https://www.facebook.com/groups/134380785217352/permalink/402777895044305
1946661392028677_5896939277000849,https://www.facebook.com/groups/1946661392028677/permalink/5896939277000849
659722744079532_5554072797977811,https://www.facebook.com/groups/659722744079532/permalink/5554072797977811
396058007403323_1799340263741750,https://www.facebook.com/groups/396058007403323/permalink/1799340263741750
245589086494383_763696161350337,https://www.facebook.com/groups/245589086494383/permalink/763696161350337
602000183222269_5497900926965479,https://www.facebook.com/602000183222269/posts/5497900926965479
580689898783993_1983631215156514,https://www.facebook.com/groups/580689898783993/permalink/1983631215156514
2614235405356976_5412057132241442,https://www.facebook.com/groups/2614235405356976/permalink/5412057132241442
169584018433_10158862981348434,https://www.facebook.com/groups/169584018433/permalink/10158862981348434
167350100483598_1162119217673343,https://www.facebook.com/groups/167350100483598/permalink/1162119217673343
553533951975896_1009692459693374,https://www.facebook.com/groups/553533951975896/permalink/1009692459693374
695106660608335_5292635674188721,https://www.facebook.com/groups/695106660608335/permalink/5292635674188721
1706216296339405_2857715957856094,https://www.facebook.com/groups/1706216296339405/permalink/2857715957856094
479596138901656_1931535660374356,https://www.facebook.com/groups/479596138901656/permalink/1931535660374356
217216540073660_594416385687005,https://www.facebook.com/groups/217216540073660/permalink/594416385687005
259615275212617_793351465172326,https://www.facebook.com/groups/259615275212617/permalink/793351465172326
304401823046883_2299454440208268,https://www.facebook.com/groups/304401823046883/permalink/2299454440208268
579699262184722_2267233356764629,https://www.facebook.com/groups/579699262184722/permalink/2267233356764629
1489635844502246_2798702916928859,https://www.facebook.com/groups/1489635844502246/permalink/2798702916928859
442850962399366_8117596388258080,https://www.facebook.com/442850962399366/posts/8117596388258080
762283033865871_5294172067343589,https://www.facebook.com/groups/762283033865871/permalink/5294172067343589
520974757992921_5215805575176459,https://www.facebook.com/groups/520974757992921/permalink/5215805575176459
517578992556034_860116554968941,https://www.facebook.com/groups/517578992556034/permalink/860116554968941
1424771277720093_2096190457244835,https://www.facebook.com/groups/1424771277720093/permalink/2096190457244835
1208163485952534_4771411309627716,https://www.facebook.com/groups/1208163485952534/permalink/4771411309627716
974132383122225_1352719851930141,https://www.facebook.com/groups/974132383122225/permalink/1352719851930141
100044394457624_589404095882734,https://www.facebook.com/100044394457624/posts/589404095882734
695053543885569_5484846521572890,https://www.facebook.com/groups/695053543885569/permalink/5484846521572890
1025462497838232_1658110711240071,https://www.facebook.com/groups/1025462497838232/permalink/1658110711240071
100264545022529_625379985844313,https://www.facebook.com/100264545022529/posts/625379985844313
707490519287382_5295629077140147,https://www.facebook.com/groups/707490519287382/permalink/5295629077140147
410077802906898_1140678686513469,https://www.facebook.com/groups/410077802906898/permalink/1140678686513469
46497845900_10159906163145901,https://www.facebook.com/groups/46497845900/permalink/10159906163145901
1946661392028677_5896937550334355,https://www.facebook.com/groups/1946661392028677/permalink/5896937550334355
625671861352692_1101498727103334,https://www.facebook.com/groups/625671861352692/permalink/1101498727103334
158456900897890_5243725955704267,https://www.facebook.com/groups/158456900897890/permalink/5243725955704267
3011850498828644_6168904379789891,https://www.facebook.com/groups/3011850498828644/permalink/6168904379789891
284982398853018_1031827397501844,https://www.facebook.com/groups/284982398853018/permalink/1031827397501844
132707500076838_6673569905990532,https://www.facebook.com/132707500076838/posts/6673569905990532
895967511103950_1032878040746229,https://www.facebook.com/groups/895967511103950/permalink/1032878040746229
811016539011255_5307875589325305,https://www.facebook.com/groups/811016539011255/permalink/5307875589325305
1659539177631809_3292955490956828,https://www.facebook.com/groups/1659539177631809/permalink/3292955490956828
261376108708087_593049578874070,https://www.facebook.com/groups/261376108708087/permalink/593049578874070
