platformId,postUrl
584217371754881_2291984894311445,https://www.facebook.com/584217371754881/posts/2291984894311445
868615316670192_1996908693840843,https://www.facebook.com/groups/868615316670192/permalink/1996908693840843
1884718421802269_3248512905422807,https://www.facebook.com/groups/1884718421802269/permalink/3248512905422807
564084464062851_1580676679070286,https://www.facebook.com/groups/564084464062851/permalink/1580676679070286
327016144154338_2047825452073390,https://www.facebook.com/groups/327016144154338/permalink/2047825452073390
562474681587978_857481952087248,https://www.facebook.com/groups/562474681587978/permalink/857481952087248
732277084139574_1006254073408539,https://www.facebook.com/groups/732277084139574/permalink/1006254073408539
328441348019730_1230778334452689,https://www.facebook.com/groups/328441348019730/permalink/1230778334452689
100050472190663_669726751386392,https://www.facebook.com/100050472190663/posts/669726751386392
418943581480924_8051649981543541,https://www.facebook.com/groups/418943581480924/permalink/8051649981543541
470427523127638_1889738531196523,https://www.facebook.com/groups/470427523127638/permalink/1889738531196523
418943581480924_8051649744876898,https://www.facebook.com/groups/418943581480924/permalink/8051649744876898
186432178149594_5297408457051915,https://www.facebook.com/groups/186432178149594/permalink/5297408457051915
2807276246174056_3366054066962935,https://www.facebook.com/groups/2807276246174056/permalink/3366054066962935
2857811587593023_8439476099426516,https://www.facebook.com/2857811587593023/posts/8439476099426516
1752913224955736_3306025262977850,https://www.facebook.com/groups/1752913224955736/permalink/3306025262977850
2275271592719723_3517453491834854,https://www.facebook.com/2275271592719723/posts/3517453491834854
707849703218785_1050053442331741,https://www.facebook.com/groups/707849703218785/permalink/1050053442331741
169603386571999_1981713892027597,https://www.facebook.com/groups/169603386571999/permalink/1981713892027597
100049402945473_619190319737727,https://www.facebook.com/100049402945473/posts/619190319737727
100057565135182_568982715030561,https://www.facebook.com/100057565135182/posts/568982715030561
1152945308107380_5609610479107485,https://www.facebook.com/groups/1152945308107380/permalink/5609610479107485
217216540073660_653416266453683,https://www.facebook.com/groups/217216540073660/permalink/653416266453683
100028372017015_797497731205953,https://www.facebook.com/100028372017015/posts/797497731205953
630835438283950_864493921584766,https://www.facebook.com/groups/630835438283950/permalink/864493921584766
100067473270821_428560632736376,https://www.facebook.com/100067473270821/posts/428560632736376
176376822448779_5590231621063245,https://www.facebook.com/groups/176376822448779/permalink/5590231621063245
217216540073660_653416036453706,https://www.facebook.com/groups/217216540073660/permalink/653416036453706
100064908331422_474027811437493,https://www.facebook.com/100064908331422/posts/474027811437493
100064739378923_482524557248853,https://www.facebook.com/100064739378923/posts/482524557248853
248986842451881_1088297291854161,https://www.facebook.com/groups/248986842451881/permalink/1088297291854161
213341432202193_2047356272134024,https://www.facebook.com/groups/213341432202193/permalink/2047356272134024
145110442247262_5463651107059809,https://www.facebook.com/groups/145110442247262/permalink/5463651107059809
321380314650152_5467901279998004,https://www.facebook.com/groups/321380314650152/permalink/5467901279998004
100067059465453_431529435759035,https://www.facebook.com/100067059465453/posts/431529435759035
548690355562408_1611541222610644,https://www.facebook.com/groups/548690355562408/permalink/1611541222610644
432487100273524_2012244408964444,https://www.facebook.com/groups/432487100273524/permalink/2012244408964444
1384637911744463_1911948492346733,https://www.facebook.com/groups/1384637911744463/permalink/1911948492346733
100063622987315_542726011191494,https://www.facebook.com/100063622987315/posts/542726011191494
279069965954800_1378161459378973,https://www.facebook.com/groups/279069965954800/permalink/1378161459378973
138639403503377_1099076494126325,https://www.facebook.com/groups/138639403503377/permalink/1099076494126325
100064276260117_535257458626792,https://www.facebook.com/100064276260117/posts/535257458626792
451946758267296_5292774610851129,https://www.facebook.com/groups/451946758267296/permalink/5292774610851129
240185569325531_5969625769714787,https://www.facebook.com/groups/240185569325531/permalink/5969625769714787
100063861390432_507441704727872,https://www.facebook.com/100063861390432/posts/507441704727872
1060465594437596_1437015213449297,https://www.facebook.com/groups/1060465594437596/permalink/1437015213449297
661228467269446_5799357173456524,https://www.facebook.com/groups/661228467269446/permalink/5799357173456524
384051811770721_2271656316343585,https://www.facebook.com/384051811770721/posts/2271656316343585
354130628033272_5407146579398293,https://www.facebook.com/groups/354130628033272/permalink/5407146579398293
100063508452224_548230807303863,https://www.facebook.com/100063508452224/posts/548230807303863
666321606794487_5604986339594631,https://www.facebook.com/666321606794487/posts/5604986339594631
100063732591974_512462970888118,https://www.facebook.com/100063732591974/posts/512462970888118
100064770969958_471738834995145,https://www.facebook.com/100064770969958/posts/471738834995145
611059902367587_2497063887100503,https://www.facebook.com/groups/611059902367587/permalink/2497063887100503
100064556091048_469919935169872,https://www.facebook.com/100064556091048/posts/469919935169872
721625681821460_1103241090326582,https://www.facebook.com/groups/721625681821460/permalink/1103241090326582
611059902367587_2497201397086752,https://www.facebook.com/groups/611059902367587/permalink/2497201397086752
100063607958371_535998581863736,https://www.facebook.com/100063607958371/posts/535998581863736
100063448999996_500932025365093,https://www.facebook.com/100063448999996/posts/500932025365093
853763511329245_5702650486440499,https://www.facebook.com/groups/853763511329245/permalink/5702650486440499
78711833738_10160279839193739,https://www.facebook.com/78711833738/posts/10160279839193739
734079486630868_5708334632538637,https://www.facebook.com/734079486630868/posts/5708334632538637
740097003568168_1193524691558728,https://www.facebook.com/groups/740097003568168/permalink/1193524691558728
100063601729949_524131023050284,https://www.facebook.com/100063601729949/posts/524131023050284
100063670476254_518397870292558,https://www.facebook.com/100063670476254/posts/518397870292558
100050400763690_640613517628668,https://www.facebook.com/100050400763690/posts/640613517628668
739013459521348_5534911633264816,https://www.facebook.com/groups/739013459521348/permalink/5534911633264816
125071234176324_6153238801359507,https://www.facebook.com/125071234176324/posts/6153238801359507
558348711000543_2182143068621091,https://www.facebook.com/groups/558348711000543/permalink/2182143068621091
2132184303502450_5464818570238990,https://www.facebook.com/groups/2132184303502450/permalink/5464818570238990
113442543403895_843354553746020,https://www.facebook.com/113442543403895/posts/843354553746020
203121013117037_5717031455059271,https://www.facebook.com/203121013117037/posts/5717031455059271
994869387534650_1820449311643316,https://www.facebook.com/groups/994869387534650/permalink/1820449311643316
100047031828795_636046931306362,https://www.facebook.com/100047031828795/posts/636046931306362
1443966132497087_3698039700423041,https://www.facebook.com/1443966132497087/posts/3698039700423041
100083054176282_135725885872550,https://www.facebook.com/100083054176282/posts/135725885872550
353197985105992_1492305371195242,https://www.facebook.com/353197985105992/posts/1492305371195242
100045534872734_633644198163404,https://www.facebook.com/100045534872734/posts/633644198163404
109465528128258_220499203691556,https://www.facebook.com/109465528128258/posts/220499203691556
100064917872975_488006420039950,https://www.facebook.com/100064917872975/posts/488006420039950
100063541273228_547670994027605,https://www.facebook.com/100063541273228/posts/547670994027605
123197911153023_2445382205601237,https://www.facebook.com/groups/123197911153023/permalink/2445382205601237
245235378977291_2281185472048928,https://www.facebook.com/245235378977291/posts/2281185472048928
1379582678805130_5462262747203749,https://www.facebook.com/1379582678805130/posts/5462262747203749
102500518635499_432518095633738,https://www.facebook.com/102500518635499/posts/432518095633738
100044261087969_672394140912616,https://www.facebook.com/100044261087969/posts/672394140912616
100064455649461_481778493980668,https://www.facebook.com/100064455649461/posts/481778493980668
283827853767_10159289072903768,https://www.facebook.com/283827853767/posts/10159289072903768
84434804237_10160398332589238,https://www.facebook.com/84434804237/posts/10160398332589238
100039790195184_770197964316536,https://www.facebook.com/100039790195184/posts/770197964316536
427318367348002_5604934222919698,https://www.facebook.com/427318367348002/posts/5604934222919698
2008845466025174_3260401580869550,https://www.facebook.com/2008845466025174/posts/3260401580869550
100063771158418_509666024502432,https://www.facebook.com/100063771158418/posts/509666024502432
100064388333768_470497538439853,https://www.facebook.com/100064388333768/posts/470497538439853
336206844745064_633761048322974,https://www.facebook.com/groups/336206844745064/permalink/633761048322974
100064458053472_460276306130967,https://www.facebook.com/100064458053472/posts/460276306130967
162573130535985_5392885864171326,https://www.facebook.com/162573130535985/posts/5392885864171326
100044259077828_679609930190970,https://www.facebook.com/100044259077828/posts/679609930190970
171409148302003_457629729679942,https://www.facebook.com/groups/171409148302003/permalink/457629729679942
