platformId,postUrl
546105645739054_1834506423565630,https://www.facebook.com/groups/546105645739054/permalink/1834506423565630
152222341596559_2338346922984079,https://www.facebook.com/152222341596559/posts/2338346922984079
405168622986828_2154687811368225,https://www.facebook.com/groups/405168622986828/permalink/2154687811368225
447208292038842_5547704928655794,https://www.facebook.com/groups/447208292038842/permalink/5547704928655794
467985490031798_2286643618165967,https://www.facebook.com/groups/467985490031798/permalink/2286643618165967
381910405238207_5335973569831841,https://www.facebook.com/groups/381910405238207/permalink/5335973569831841
291521844204724_5643166472373541,https://www.facebook.com/291521844204724/posts/5643166472373541
373818466666938_1076478369734274,https://www.facebook.com/groups/373818466666938/permalink/1076478369734274
211617445565332_5739844592742562,https://www.facebook.com/groups/211617445565332/permalink/5739844592742562
388790951332199_1979745725570039,https://www.facebook.com/groups/388790951332199/permalink/1979745725570039
595669317123794_5935299169827422,https://www.facebook.com/595669317123794/posts/5935299169827422
732412040243292_2289584604526020,https://www.facebook.com/groups/732412040243292/permalink/2289584604526020
100079703350517_156024207064357,https://www.facebook.com/100079703350517/posts/156024207064357
2289694571137141_5082023728570864,https://www.facebook.com/groups/2289694571137141/permalink/5082023728570864
997448784095385_1520608918446033,https://www.facebook.com/groups/997448784095385/permalink/1520608918446033
1843166189320369_2974692139501096,https://www.facebook.com/groups/1843166189320369/permalink/2974692139501096
147612565139_10160131928950140,https://www.facebook.com/groups/147612565139/permalink/10160131928950140
405168622986828_2154709301366076,https://www.facebook.com/groups/405168622986828/permalink/2154709301366076
660780384003494_5491721627575988,https://www.facebook.com/groups/660780384003494/permalink/5491721627575988
100047133186389_620854952828939,https://www.facebook.com/100047133186389/posts/620854952828939
2453595198196292_3140566532832485,https://www.facebook.com/groups/2453595198196292/permalink/3140566532832485
100067336640943_433262265594991,https://www.facebook.com/100067336640943/posts/433262265594991
1484964565072367_3290672241168248,https://www.facebook.com/groups/1484964565072367/permalink/3290672241168248
646698465410664_5551769891570139,https://www.facebook.com/groups/646698465410664/permalink/5551769891570139
302150710330349_1259515237927220,https://www.facebook.com/groups/302150710330349/permalink/1259515237927220
615537075624589_1452961661882122,https://www.facebook.com/groups/615537075624589/permalink/1452961661882122
629254537184070_5577135349062606,https://www.facebook.com/groups/629254537184070/permalink/5577135349062606
100063621639596_524507909679926,https://www.facebook.com/100063621639596/posts/524507909679926
105244104164142_841183433903535,https://www.facebook.com/105244104164142/posts/841183433903535
100041606836751_792824952114392,https://www.facebook.com/100041606836751/posts/792824952114392
1502697019982212_3181490252102872,https://www.facebook.com/groups/1502697019982212/permalink/3181490252102872
601451247246606_1159119424813116,https://www.facebook.com/groups/601451247246606/permalink/1159119424813116
137582991233687_502174724774510,https://www.facebook.com/groups/137582991233687/permalink/502174724774510
278522552526150_1788989678146089,https://www.facebook.com/groups/278522552526150/permalink/1788989678146089
1531603113710038_2124272191109791,https://www.facebook.com/groups/1531603113710038/permalink/2124272191109791
100071045292498_205623285149180,https://www.facebook.com/100071045292498/posts/205623285149180
820368395157018_2201139017079942,https://www.facebook.com/groups/820368395157018/permalink/2201139017079942
375448503838333_874252817291230,https://www.facebook.com/groups/375448503838333/permalink/874252817291230
100063762386359_506876438114431,https://www.facebook.com/100063762386359/posts/506876438114431
405168622986828_2154743378029335,https://www.facebook.com/groups/405168622986828/permalink/2154743378029335
207247802696386_5406910316063416,https://www.facebook.com/groups/207247802696386/permalink/5406910316063416
297696295586_10166601054000587,https://www.facebook.com/297696295586/posts/10166601054000587
286125591720301_1881160408883470,https://www.facebook.com/groups/286125591720301/permalink/1881160408883470
138035029010_10159531651164011,https://www.facebook.com/138035029010/posts/10159531651164011
600988860002247_5068639823237106,https://www.facebook.com/groups/600988860002247/permalink/5068639823237106
174296742612574_8532098790165619,https://www.facebook.com/174296742612574/posts/8532098790165619
297018041528_10158510164721529,https://www.facebook.com/groups/297018041528/permalink/10158510164721529
100064404773171_469242328565922,https://www.facebook.com/100064404773171/posts/469242328565922
655589084479572_5610936545611443,https://www.facebook.com/655589084479572/posts/5610936545611443
59831186132_10160666181281133,https://www.facebook.com/groups/59831186132/permalink/10160666181281133
288542065698117_800626774489641,https://www.facebook.com/groups/288542065698117/permalink/800626774489641
405168622986828_2154832244687115,https://www.facebook.com/groups/405168622986828/permalink/2154832244687115
100071045292498_205623101815865,https://www.facebook.com/100071045292498/posts/205623101815865
110108494376_10161964192549377,https://www.facebook.com/groups/110108494376/permalink/10161964192549377
3139691186075711_5697654450279359,https://www.facebook.com/groups/3139691186075711/permalink/5697654450279359
1031912060164674_5671904919498675,https://www.facebook.com/groups/1031912060164674/permalink/5671904919498675
254224032034370_1251175419005888,https://www.facebook.com/254224032034370/posts/1251175419005888
1380957248807612_3453888544847795,https://www.facebook.com/1380957248807612/posts/3453888544847795
439832439974145_1109406966350019,https://www.facebook.com/groups/439832439974145/permalink/1109406966350019
364929766917365_5492331890843768,https://www.facebook.com/groups/364929766917365/permalink/5492331890843768
1654693614793888_3226688540927713,https://www.facebook.com/1654693614793888/posts/3226688540927713
899569507200532_1413844485773029,https://www.facebook.com/groups/899569507200532/permalink/1413844485773029
139095949453897_6027825367247563,https://www.facebook.com/groups/139095949453897/permalink/6027825367247563
563454217330551_1790263747982919,https://www.facebook.com/groups/563454217330551/permalink/1790263747982919
1795953333964810_3773872202839570,https://www.facebook.com/groups/1795953333964810/permalink/3773872202839570
177159289382070_1604535279977790,https://www.facebook.com/groups/177159289382070/permalink/1604535279977790
612823465894123_1445447202631741,https://www.facebook.com/groups/612823465894123/permalink/1445447202631741
997448784095385_1520607835112808,https://www.facebook.com/groups/997448784095385/permalink/1520607835112808
216412380041562_499380308411433,https://www.facebook.com/groups/216412380041562/permalink/499380308411433
2477250082359781_5484207454997347,https://www.facebook.com/groups/2477250082359781/permalink/5484207454997347
176502461635_10160437358561636,https://www.facebook.com/176502461635/posts/10160437358561636
118701377171_1144018726472827,https://www.facebook.com/118701377171/posts/1144018726472827
595480727191905_8115064401900129,https://www.facebook.com/groups/595480727191905/permalink/8115064401900129
1446553818928504_3199269433656925,https://www.facebook.com/groups/1446553818928504/permalink/3199269433656925
563454217330551_1790395084636452,https://www.facebook.com/groups/563454217330551/permalink/1790395084636452
10390816955_10158519528071956,https://www.facebook.com/groups/10390816955/permalink/10158519528071956
596032444441384_1085341258843831,https://www.facebook.com/groups/596032444441384/permalink/1085341258843831
563454217330551_1790395677969726,https://www.facebook.com/groups/563454217330551/permalink/1790395677969726
78309121070_10159911922851071,https://www.facebook.com/groups/78309121070/permalink/10159911922851071
100057694644291_543334230933060,https://www.facebook.com/100057694644291/posts/543334230933060
479596138901656_1987321324795789,https://www.facebook.com/groups/479596138901656/permalink/1987321324795789
1400497076887475_3330215410582289,https://www.facebook.com/groups/1400497076887475/permalink/3330215410582289
1437927846537043_3179687799027697,https://www.facebook.com/groups/1437927846537043/permalink/3179687799027697
1806410046130898_5064336623671541,https://www.facebook.com/groups/1806410046130898/permalink/5064336623671541
100064879652150_470736278432357,https://www.facebook.com/100064879652150/posts/470736278432357
58497904029_10160020725339030,https://www.facebook.com/groups/58497904029/permalink/10160020725339030
1035583546533411_5898484263576624,https://www.facebook.com/groups/1035583546533411/permalink/5898484263576624
100063569516939_523629229766056,https://www.facebook.com/100063569516939/posts/523629229766056
102601801607850_597914795409879,https://www.facebook.com/102601801607850/posts/597914795409879
100183864974_10151523215489975,https://www.facebook.com/groups/100183864974/permalink/10151523215489975
2916272835149897_5184743751636116,https://www.facebook.com/groups/2916272835149897/permalink/5184743751636116
1565719320174243_5488735594539243,https://www.facebook.com/1565719320174243/posts/5488735594539243
169649384267_10160401043054268,https://www.facebook.com/169649384267/posts/10160401043054268
955679647909869_2812045672273248,https://www.facebook.com/955679647909869/posts/2812045672273248
100038066926491_792771925335031,https://www.facebook.com/100038066926491/posts/792771925335031
656461341202947_2227647057417693,https://www.facebook.com/656461341202947/posts/2227647057417693
1516682448607639_3353006208308578,https://www.facebook.com/groups/1516682448607639/permalink/3353006208308578
