platformId,postUrl
695106660608335_5295879930530962,https://www.facebook.com/groups/695106660608335/permalink/5295879930530962
232277867333096_1203154566912083,https://www.facebook.com/groups/232277867333096/permalink/1203154566912083
100044442639132_598472331644183,https://www.facebook.com/100044442639132/posts/598472331644183
2806734716277336_3303456993271770,https://www.facebook.com/groups/2806734716277336/permalink/3303456993271770
1124304424272081_5241317315904084,https://www.facebook.com/groups/1124304424272081/permalink/5241317315904084
232277867333096_1203154520245421,https://www.facebook.com/groups/232277867333096/permalink/1203154520245421
1265541060322629_1984285115114883,https://www.facebook.com/groups/1265541060322629/permalink/1984285115114883
105005550874760_802347534473888,https://www.facebook.com/105005550874760/posts/802347534473888
444048512310948_5320294418019642,https://www.facebook.com/444048512310948/posts/5320294418019642
764913111120904_1088122418799970,https://www.facebook.com/groups/764913111120904/permalink/1088122418799970
931231314262475_1033644434021162,https://www.facebook.com/groups/931231314262475/permalink/1033644434021162
367008664533013_749263006307575,https://www.facebook.com/groups/367008664533013/permalink/749263006307575
539187159557010_2494594004016306,https://www.facebook.com/539187159557010/posts/2494594004016306
1579128175520537_4805412239558765,https://www.facebook.com/groups/1579128175520537/permalink/4805412239558765
268525756637725_2272128869610727,https://www.facebook.com/groups/268525756637725/permalink/2272128869610727
489990375698202_782753646421872,https://www.facebook.com/groups/489990375698202/permalink/782753646421872
596032444441384_1038830230161601,https://www.facebook.com/groups/596032444441384/permalink/1038830230161601
817289475518637_1158542334726681,https://www.facebook.com/groups/817289475518637/permalink/1158542334726681
1532293917044116_3194689470804544,https://www.facebook.com/groups/1532293917044116/permalink/3194689470804544
2915869255316792_3220428241527557,https://www.facebook.com/groups/2915869255316792/permalink/3220428241527557
100046995440066_577786727131170,https://www.facebook.com/100046995440066/posts/577786727131170
100068703746138_357121369921318,https://www.facebook.com/100068703746138/posts/357121369921318
1059823194084201_5213791598687319,https://www.facebook.com/1059823194084201/posts/5213791598687319
1579128175520537_4805509412882381,https://www.facebook.com/groups/1579128175520537/permalink/4805509412882381
126321570871499_1811033809066925,https://www.facebook.com/groups/126321570871499/permalink/1811033809066925
907122212688627_5753806981353435,https://www.facebook.com/groups/907122212688627/permalink/5753806981353435
2076343772634925_3352463808356242,https://www.facebook.com/groups/2076343772634925/permalink/3352463808356242
389798929036734_622455682437723,https://www.facebook.com/groups/389798929036734/permalink/622455682437723
384136272058927_1533927847079758,https://www.facebook.com/groups/384136272058927/permalink/1533927847079758
1579128175520537_4805516916214964,https://www.facebook.com/groups/1579128175520537/permalink/4805516916214964
100031538901246_757580965303193,https://www.facebook.com/100031538901246/posts/757580965303193
836769863070971_5654931687921407,https://www.facebook.com/836769863070971/posts/5654931687921407
103211424754369_602507284824778,https://www.facebook.com/103211424754369/posts/602507284824778
353670641496010_2004951286367929,https://www.facebook.com/353670641496010/posts/2004951286367929
1687239068268390_3387700774888869,https://www.facebook.com/groups/1687239068268390/permalink/3387700774888869
636865006497251_2032538353596569,https://www.facebook.com/groups/636865006497251/permalink/2032538353596569
605048350199247_1021572171880194,https://www.facebook.com/groups/605048350199247/permalink/1021572171880194
312244383699525_567346234856004,https://www.facebook.com/groups/312244383699525/permalink/567346234856004
100064361122863_415929847229049,https://www.facebook.com/100064361122863/posts/415929847229049
276690466101834_1504843633286505,https://www.facebook.com/groups/276690466101834/permalink/1504843633286505
657451347617944_5886764744686552,https://www.facebook.com/657451347617944/posts/5886764744686552
338733097018579_1247995656092314,https://www.facebook.com/groups/338733097018579/permalink/1247995656092314
312227289944759_799243281243155,https://www.facebook.com/groups/312227289944759/permalink/799243281243155
1579128175520537_4805549266211729,https://www.facebook.com/groups/1579128175520537/permalink/4805549266211729
217216540073660_595352328926744,https://www.facebook.com/groups/217216540073660/permalink/595352328926744
282458235129764_8046736558701854,https://www.facebook.com/groups/282458235129764/permalink/8046736558701854
1427938074191018_3202380716746736,https://www.facebook.com/1427938074191018/posts/3202380716746736
306785419455727_2593252557475657,https://www.facebook.com/306785419455727/posts/2593252557475657
2572695432950659_3386204331599761,https://www.facebook.com/groups/2572695432950659/permalink/3386204331599761
370516253133170_1967852320066214,https://www.facebook.com/370516253133170/posts/1967852320066214
273973459730170_1476681542792683,https://www.facebook.com/groups/273973459730170/permalink/1476681542792683
466574316819903_2733574390119873,https://www.facebook.com/466574316819903/posts/2733574390119873
122516107893855_2907528936059211,https://www.facebook.com/groups/122516107893855/permalink/2907528936059211
102913007801451_767689334657145,https://www.facebook.com/102913007801451/posts/767689334657145
150929991711251_2613267452144147,https://www.facebook.com/groups/150929991711251/permalink/2613267452144147
1477627059173069_3251446691791088,https://www.facebook.com/groups/1477627059173069/permalink/3251446691791088
606788330144962_1301420994015022,https://www.facebook.com/groups/606788330144962/permalink/1301420994015022
208871980453491_763628771644473,https://www.facebook.com/groups/208871980453491/permalink/763628771644473
1107074399377374_5313539912064114,https://www.facebook.com/1107074399377374/posts/5313539912064114
780160842157296_1953287514844617,https://www.facebook.com/groups/780160842157296/permalink/1953287514844617
1617075418594907_2911941115774991,https://www.facebook.com/1617075418594907/posts/2911941115774991
791534664218458_5563823476989529,https://www.facebook.com/groups/791534664218458/permalink/5563823476989529
527202930774359_2155413924619910,https://www.facebook.com/groups/527202930774359/permalink/2155413924619910
100063570669650_476324797829872,https://www.facebook.com/100063570669650/posts/476324797829872
423533714701359_1959111394476909,https://www.facebook.com/groups/423533714701359/permalink/1959111394476909
423271824525794_1911021179084177,https://www.facebook.com/groups/423271824525794/permalink/1911021179084177
771157560459515_1082932552615346,https://www.facebook.com/groups/771157560459515/permalink/1082932552615346
387957641343889_2564609273678704,https://www.facebook.com/groups/387957641343889/permalink/2564609273678704
205661702153_10160194503672154,https://www.facebook.com/205661702153/posts/10160194503672154
245589086494383_764502304603056,https://www.facebook.com/groups/245589086494383/permalink/764502304603056
1820948294864165_2952997674992549,https://www.facebook.com/groups/1820948294864165/permalink/2952997674992549
80502774027_10160121992399028,https://www.facebook.com/80502774027/posts/10160121992399028
207593763141526_1214253519142207,https://www.facebook.com/groups/207593763141526/permalink/1214253519142207
936450590068655_1659972104383163,https://www.facebook.com/groups/936450590068655/permalink/1659972104383163
106115804496915_568388791602945,https://www.facebook.com/106115804496915/posts/568388791602945
494831534347427_1387142695116302,https://www.facebook.com/groups/494831534347427/permalink/1387142695116302
100031538901246_757579508636672,https://www.facebook.com/100031538901246/posts/757579508636672
1126835694132087_2385554871593490,https://www.facebook.com/groups/1126835694132087/permalink/2385554871593490
418854075659625_1044617399749953,https://www.facebook.com/groups/418854075659625/permalink/1044617399749953
100064549905897_409170171244643,https://www.facebook.com/100064549905897/posts/409170171244643
139025196220694_5055497501240081,https://www.facebook.com/groups/139025196220694/permalink/5055497501240081
350554671460_10158728151471461,https://www.facebook.com/350554671460/posts/10158728151471461
1991469234398474_3170536456491740,https://www.facebook.com/groups/1991469234398474/permalink/3170536456491740
178313114278899_409653067811568,https://www.facebook.com/groups/178313114278899/permalink/409653067811568
100063812766455_457209666416122,https://www.facebook.com/100063812766455/posts/457209666416122
229603583867308_2145073915653589,https://www.facebook.com/229603583867308/posts/2145073915653589
100063616898046_465878355542724,https://www.facebook.com/100063616898046/posts/465878355542724
2250752931811810_3337195449834214,https://www.facebook.com/groups/2250752931811810/permalink/3337195449834214
1653927621506300_3455654894666888,https://www.facebook.com/1653927621506300/posts/3455654894666888
100064435342817_416716517152856,https://www.facebook.com/100064435342817/posts/416716517152856
1004257229603465_6115648508464286,https://www.facebook.com/1004257229603465/posts/6115648508464286
100063616898046_465878265542733,https://www.facebook.com/100063616898046/posts/465878265542733
920718865163562_1191500551418724,https://www.facebook.com/groups/920718865163562/permalink/1191500551418724
628468454313594_1377697076057391,https://www.facebook.com/groups/628468454313594/permalink/1377697076057391
100057943394010_463452285596214,https://www.facebook.com/100057943394010/posts/463452285596214
1678109049090439_3554102291491096,https://www.facebook.com/1678109049090439/posts/3554102291491096
