platformId,postUrl
298749977205370_1552081188538903,https://www.facebook.com/groups/298749977205370/permalink/1552081188538903
228556755524054_565662285146831,https://www.facebook.com/groups/228556755524054/permalink/565662285146831
635363406564199_4681524438614722,https://www.facebook.com/groups/635363406564199/permalink/4681524438614722
693928540715863_4940956002679741,https://www.facebook.com/groups/693928540715863/permalink/4940956002679741
1639343016338737_3234360070170349,https://www.facebook.com/groups/1639343016338737/permalink/3234360070170349
1707926562753227_3156675874544948,https://www.facebook.com/groups/1707926562753227/permalink/3156675874544948
401717521382704_614837293404058,https://www.facebook.com/groups/401717521382704/permalink/614837293404058
454058715004985_1382989465445234,https://www.facebook.com/groups/454058715004985/permalink/1382989465445234
190641338933_10159896644348934,https://www.facebook.com/groups/190641338933/permalink/10159896644348934
100064589445890_400534008776244,https://www.facebook.com/100064589445890/posts/400534008776244
323647081931211_839295297033051,https://www.facebook.com/groups/323647081931211/permalink/839295297033051
693928540715863_4940955546013120,https://www.facebook.com/groups/693928540715863/permalink/4940955546013120
1586233431668299_3008829009408727,https://www.facebook.com/groups/1586233431668299/permalink/3008829009408727
115730225185528_5295409030550929,https://www.facebook.com/115730225185528/posts/5295409030550929
1889993624628234_2854898681471052,https://www.facebook.com/groups/1889993624628234/permalink/2854898681471052
469854717203142_1178357139686226,https://www.facebook.com/groups/469854717203142/permalink/1178357139686226
1889993624628234_2854898588137728,https://www.facebook.com/groups/1889993624628234/permalink/2854898588137728
666162124106160_1089717555083946,https://www.facebook.com/groups/666162124106160/permalink/1089717555083946
373170636156634_2417788881694789,https://www.facebook.com/groups/373170636156634/permalink/2417788881694789
1889993624628234_2854898418137745,https://www.facebook.com/groups/1889993624628234/permalink/2854898418137745
297300497105003_2249236488578051,https://www.facebook.com/groups/297300497105003/permalink/2249236488578051
691031334633856_1320805178323132,https://www.facebook.com/groups/691031334633856/permalink/1320805178323132
1547807838838687_3006521786300611,https://www.facebook.com/groups/1547807838838687/permalink/3006521786300611
144889655666595_2265787900243416,https://www.facebook.com/groups/144889655666595/permalink/2265787900243416
103216525656245_143970431580854,https://www.facebook.com/103216525656245/posts/143970431580854
141003366582596_988220341860890,https://www.facebook.com/groups/141003366582596/permalink/988220341860890
144889655666595_2265787636910109,https://www.facebook.com/groups/144889655666595/permalink/2265787636910109
1437144046300872_5950876564927575,https://www.facebook.com/groups/1437144046300872/permalink/5950876564927575
305778890043220_1042480823039686,https://www.facebook.com/groups/305778890043220/permalink/1042480823039686
144889655666595_2265787476910125,https://www.facebook.com/groups/144889655666595/permalink/2265787476910125
1677392589165463_3161428197428554,https://www.facebook.com/groups/1677392589165463/permalink/3161428197428554
755593548649791_1048771325998677,https://www.facebook.com/groups/755593548649791/permalink/1048771325998677
2740861776225985_3066650623647097,https://www.facebook.com/groups/2740861776225985/permalink/3066650623647097
275123442547148_5470951499630957,https://www.facebook.com/groups/275123442547148/permalink/5470951499630957
448380932164320_1734359106899823,https://www.facebook.com/groups/448380932164320/permalink/1734359106899823
850856988770620_1369394980250149,https://www.facebook.com/groups/850856988770620/permalink/1369394980250149
448380932164320_1734358986899835,https://www.facebook.com/groups/448380932164320/permalink/1734358986899835
1714787858744171_3296253433930931,https://www.facebook.com/groups/1714787858744171/permalink/3296253433930931
3028379707380346_3219662688252046,https://www.facebook.com/groups/3028379707380346/permalink/3219662688252046
448380932164320_1734358880233179,https://www.facebook.com/groups/448380932164320/permalink/1734358880233179
874446246318169_1438544386575016,https://www.facebook.com/groups/874446246318169/permalink/1438544386575016
660906238075923_1241501800016361,https://www.facebook.com/groups/660906238075923/permalink/1241501800016361
1185020721849693_1760578187627274,https://www.facebook.com/groups/1185020721849693/permalink/1760578187627274
1712166569045036_3161384650789880,https://www.facebook.com/groups/1712166569045036/permalink/3161384650789880
597725237452870_1150126595546062,https://www.facebook.com/groups/597725237452870/permalink/1150126595546062
1372290516308145_2010351422502048,https://www.facebook.com/groups/1372290516308145/permalink/2010351422502048
1711366125744731_3305803006301027,https://www.facebook.com/groups/1711366125744731/permalink/3305803006301027
2600966613449210_3164494783763054,https://www.facebook.com/groups/2600966613449210/permalink/3164494783763054
39425092590_10159864072432591,https://www.facebook.com/groups/39425092590/permalink/10159864072432591
462257330499552_5314705225254714,https://www.facebook.com/groups/462257330499552/permalink/5314705225254714
1704749376470856_3271933026419142,https://www.facebook.com/groups/1704749376470856/permalink/3271933026419142
462257330499552_5314704578588112,https://www.facebook.com/groups/462257330499552/permalink/5314704578588112
454058715004985_1382987608778753,https://www.facebook.com/groups/454058715004985/permalink/1382987608778753
2783981518599207_3147780752219280,https://www.facebook.com/groups/2783981518599207/permalink/3147780752219280
398758967485518_1006147663413309,https://www.facebook.com/groups/398758967485518/permalink/1006147663413309
284940532515146_783279096014618,https://www.facebook.com/groups/284940532515146/permalink/783279096014618
669694796505793_2513935008748420,https://www.facebook.com/groups/669694796505793/permalink/2513935008748420
1693985040872047_3197491620521374,https://www.facebook.com/groups/1693985040872047/permalink/3197491620521374
462257330499552_5314704268588143,https://www.facebook.com/groups/462257330499552/permalink/5314704268588143
856530587701944_5439010266120597,https://www.facebook.com/groups/856530587701944/permalink/5439010266120597
462257330499552_5314704005254836,https://www.facebook.com/groups/462257330499552/permalink/5314704005254836
941661045912832_5310914952320731,https://www.facebook.com/groups/941661045912832/permalink/5310914952320731
1691904527796474_3269355576718020,https://www.facebook.com/groups/1691904527796474/permalink/3269355576718020
220547254814681_1861752594027464,https://www.facebook.com/groups/220547254814681/permalink/1861752594027464
1689099907988401_3369029729995402,https://www.facebook.com/groups/1689099907988401/permalink/3369029729995402
72456757384_10158701208717385,https://www.facebook.com/groups/72456757384/permalink/10158701208717385
42462502551_10160167673422552,https://www.facebook.com/42462502551/posts/10160167673422552
1612595512171984_5081255108639323,https://www.facebook.com/groups/1612595512171984/permalink/5081255108639323
594034143963933_5532769483423683,https://www.facebook.com/groups/594034143963933/permalink/5532769483423683
100044367672006_596419035180347,https://www.facebook.com/100044367672006/posts/596419035180347
1678397485735448_3037302046511645,https://www.facebook.com/groups/1678397485735448/permalink/3037302046511645
1612595512171984_5081254705306030,https://www.facebook.com/groups/1612595512171984/permalink/5081254705306030
1484380935163828_3174870912781480,https://www.facebook.com/groups/1484380935163828/permalink/3174870912781480
280934069861968_719625309326173,https://www.facebook.com/groups/280934069861968/permalink/719625309326173
1612595512171984_5081254311972736,https://www.facebook.com/groups/1612595512171984/permalink/5081254311972736
478570503126583_817992719184358,https://www.facebook.com/groups/478570503126583/permalink/817992719184358
219829138203687_2192532370933344,https://www.facebook.com/groups/219829138203687/permalink/2192532370933344
1675826685983472_3340857869480337,https://www.facebook.com/groups/1675826685983472/permalink/3340857869480337
3517979781640357_4861000077338314,https://www.facebook.com/groups/3517979781640357/permalink/4861000077338314
1706216296339405_2846557225638634,https://www.facebook.com/groups/1706216296339405/permalink/2846557225638634
122775771126516_7542049605865725,https://www.facebook.com/122775771126516/posts/7542049605865725
1672530543065398_3190657564586014,https://www.facebook.com/groups/1672530543065398/permalink/3190657564586014
250526508705947_1426740424417877,https://www.facebook.com/groups/250526508705947/permalink/1426740424417877
609289036124559_1639474703105982,https://www.facebook.com/groups/609289036124559/permalink/1639474703105982
128593367483123_1787990028210107,https://www.facebook.com/128593367483123/posts/1787990028210107
165856908933103_410711207781004,https://www.facebook.com/groups/165856908933103/permalink/410711207781004
165856908933103_410771644441627,https://www.facebook.com/groups/165856908933103/permalink/410771644441627
231968280199493_5667091510020449,https://www.facebook.com/groups/231968280199493/permalink/5667091510020449
165856908933103_410806314438160,https://www.facebook.com/groups/165856908933103/permalink/410806314438160
165856908933103_410971161088342,https://www.facebook.com/groups/165856908933103/permalink/410971161088342
135522319933560_2261325524019885,https://www.facebook.com/groups/135522319933560/permalink/2261325524019885
165856908933103_411050311080427,https://www.facebook.com/groups/165856908933103/permalink/411050311080427
355964837774987_5355005121204242,https://www.facebook.com/355964837774987/posts/5355005121204242
803093623094228_7851294228274097,https://www.facebook.com/groups/803093623094228/permalink/7851294228274097
