platformId,postUrl
100066317094965_431448145742418,https://www.facebook.com/100066317094965/posts/431448145742418
1545270189083196_3402221286721401,https://www.facebook.com/1545270189083196/posts/3402221286721401
695106660608335_5500942636691356,https://www.facebook.com/groups/695106660608335/permalink/5500942636691356
1586443764997970_3074512082857790,https://www.facebook.com/groups/1586443764997970/permalink/3074512082857790
124918220854917_6570468226299852,https://www.facebook.com/124918220854917/posts/6570468226299852
157838638313979_1261913171239848,https://www.facebook.com/groups/157838638313979/permalink/1261913171239848
135790033808323_1104986993555284,https://www.facebook.com/groups/135790033808323/permalink/1104986993555284
224007291005239_8317156018356952,https://www.facebook.com/224007291005239/posts/8317156018356952
193803624827652_1188710288670309,https://www.facebook.com/groups/193803624827652/permalink/1188710288670309
927286391077456_1505821183223971,https://www.facebook.com/groups/927286391077456/permalink/1505821183223971
73557256480_10158864203491481,https://www.facebook.com/groups/73557256480/permalink/10158864203491481
100079259003258_159514046700561,https://www.facebook.com/100079259003258/posts/159514046700561
73557256480_10158864236841481,https://www.facebook.com/groups/73557256480/permalink/10158864236841481
73557256480_10158864244811481,https://www.facebook.com/groups/73557256480/permalink/10158864244811481
413900925926350_1062243094425460,https://www.facebook.com/groups/413900925926350/permalink/1062243094425460
100064624428601_476814547816022,https://www.facebook.com/100064624428601/posts/476814547816022
100064754470551_480492897452522,https://www.facebook.com/100064754470551/posts/480492897452522
1884871425154929_2874008506241211,https://www.facebook.com/groups/1884871425154929/permalink/2874008506241211
911633035914453_1460966627647755,https://www.facebook.com/groups/911633035914453/permalink/1460966627647755
382762051740173_6328859220463730,https://www.facebook.com/382762051740173/posts/6328859220463730
113242940497867_609354530886703,https://www.facebook.com/113242940497867/posts/609354530886703
381929611952047_2784878391657145,https://www.facebook.com/groups/381929611952047/permalink/2784878391657145
19400618643_10161500076103644,https://www.facebook.com/groups/19400618643/permalink/10161500076103644
911633035914453_1460967717647646,https://www.facebook.com/groups/911633035914453/permalink/1460967717647646
959259254974902_1157606125140213,https://www.facebook.com/groups/959259254974902/permalink/1157606125140213
172202756162023_5539848506064061,https://www.facebook.com/172202756162023/posts/5539848506064061
911633035914453_1460968267647591,https://www.facebook.com/groups/911633035914453/permalink/1460968267647591
113242940497867_609354440886712,https://www.facebook.com/113242940497867/posts/609354440886712
135790033808323_1104986736888643,https://www.facebook.com/groups/135790033808323/permalink/1104986736888643
100063645926068_531669358964590,https://www.facebook.com/100063645926068/posts/531669358964590
100063448999996_499735958818033,https://www.facebook.com/100063448999996/posts/499735958818033
372496056238501_2336292666525487,https://www.facebook.com/groups/372496056238501/permalink/2336292666525487
100063532305248_546600934134312,https://www.facebook.com/100063532305248/posts/546600934134312
544895336677887_843202253513859,https://www.facebook.com/groups/544895336677887/permalink/843202253513859
911633035914453_1460977034313381,https://www.facebook.com/groups/911633035914453/permalink/1460977034313381
1714371038840762_3341310866146763,https://www.facebook.com/groups/1714371038840762/permalink/3341310866146763
811729928901217_8024867060920765,https://www.facebook.com/811729928901217/posts/8024867060920765
410805956310924_1150697088988470,https://www.facebook.com/410805956310924/posts/1150697088988470
1842302669264703_2274916282670004,https://www.facebook.com/groups/1842302669264703/permalink/2274916282670004
485553021577899_2760393360760509,https://www.facebook.com/groups/485553021577899/permalink/2760393360760509
305393786323776_2018587615004376,https://www.facebook.com/groups/305393786323776/permalink/2018587615004376
1485954058309002_3356112391293150,https://www.facebook.com/groups/1485954058309002/permalink/3356112391293150
571288747411137_800623514477658,https://www.facebook.com/groups/571288747411137/permalink/800623514477658
782448701799397_5840993155944901,https://www.facebook.com/groups/782448701799397/permalink/5840993155944901
100058058259989_515212133757391,https://www.facebook.com/100058058259989/posts/515212133757391
61703722992_10159069990437993,https://www.facebook.com/61703722992/posts/10159069990437993
1446513532266655_3224979921086665,https://www.facebook.com/groups/1446513532266655/permalink/3224979921086665
1448933932030639_3367448790179134,https://www.facebook.com/groups/1448933932030639/permalink/3367448790179134
100064729718969_473584384809215,https://www.facebook.com/100064729718969/posts/473584384809215
841544662569154_5688623907861181,https://www.facebook.com/groups/841544662569154/permalink/5688623907861181
495877353922812_2219611044882759,https://www.facebook.com/495877353922812/posts/2219611044882759
179618821150_10162499079121151,https://www.facebook.com/179618821150/posts/10162499079121151
3382895771761046_5757746417609291,https://www.facebook.com/groups/3382895771761046/permalink/5757746417609291
158926035491845_784427152941727,https://www.facebook.com/groups/158926035491845/permalink/784427152941727
380343995429454_2706763956120768,https://www.facebook.com/380343995429454/posts/2706763956120768
271173033224174_1798728310468631,https://www.facebook.com/groups/271173033224174/permalink/1798728310468631
1694949094064594_4019045094988304,https://www.facebook.com/1694949094064594/posts/4019045094988304
332655321598926_639922204205568,https://www.facebook.com/groups/332655321598926/permalink/639922204205568
100064540970387_466885555472806,https://www.facebook.com/100064540970387/posts/466885555472806
1946661392028677_6115994481761993,https://www.facebook.com/groups/1946661392028677/permalink/6115994481761993
1018281621983195_1445292872615399,https://www.facebook.com/groups/1018281621983195/permalink/1445292872615399
1493006004053364_5749835235037065,https://www.facebook.com/groups/1493006004053364/permalink/5749835235037065
115701763484_10160289794648485,https://www.facebook.com/groups/115701763484/permalink/10160289794648485
930057564343606_1077532779596083,https://www.facebook.com/groups/930057564343606/permalink/1077532779596083
100063560503968_532910148837664,https://www.facebook.com/100063560503968/posts/532910148837664
411201495686816_2446311278842484,https://www.facebook.com/groups/411201495686816/permalink/2446311278842484
1023008521060258_6116904428337283,https://www.facebook.com/groups/1023008521060258/permalink/6116904428337283
100064829672922_478958024275183,https://www.facebook.com/100064829672922/posts/478958024275183
100063918194436_495614739245795,https://www.facebook.com/100063918194436/posts/495614739245795
100055292058811_618383356681394,https://www.facebook.com/100055292058811/posts/618383356681394
100063714485459_519671650166647,https://www.facebook.com/100063714485459/posts/519671650166647
730629167705492_1289289038506166,https://www.facebook.com/groups/730629167705492/permalink/1289289038506166
100063579369099_534158422046799,https://www.facebook.com/100063579369099/posts/534158422046799
1160222707765516_1553632835091166,https://www.facebook.com/groups/1160222707765516/permalink/1553632835091166
100044633850227_654872626010527,https://www.facebook.com/100044633850227/posts/654872626010527
1991599007723772_3155611804655814,https://www.facebook.com/groups/1991599007723772/permalink/3155611804655814
1508607542724739_3204180716500738,https://www.facebook.com/groups/1508607542724739/permalink/3204180716500738
4878794098840580_5494971720556145,https://www.facebook.com/groups/4878794098840580/permalink/5494971720556145
100072066511757_200778189001064,https://www.facebook.com/100072066511757/posts/200778189001064
173873282095_10158585809567096,https://www.facebook.com/173873282095/posts/10158585809567096
267927371949642_476761347732909,https://www.facebook.com/groups/267927371949642/permalink/476761347732909
959259254974902_1157605011806991,https://www.facebook.com/groups/959259254974902/permalink/1157605011806991
100063492672623_542289191230832,https://www.facebook.com/100063492672623/posts/542289191230832
100068848225292_409774931327444,https://www.facebook.com/100068848225292/posts/409774931327444
100063702574655_546057294194352,https://www.facebook.com/100063702574655/posts/546057294194352
292556441510740_1293010438131997,https://www.facebook.com/groups/292556441510740/permalink/1293010438131997
235854013565512_1447324842418417,https://www.facebook.com/groups/235854013565512/permalink/1447324842418417
100063718073939_519269866873611,https://www.facebook.com/100063718073939/posts/519269866873611
800137936746881_5483665865060708,https://www.facebook.com/groups/800137936746881/permalink/5483665865060708
267927371949642_476761187732925,https://www.facebook.com/groups/267927371949642/permalink/476761187732925
959259254974902_1157604798473679,https://www.facebook.com/groups/959259254974902/permalink/1157604798473679
100063772251843_514590737343330,https://www.facebook.com/100063772251843/posts/514590737343330
262725767467546_1366058373800941,https://www.facebook.com/groups/262725767467546/permalink/1366058373800941
130030997025465_6255391384489365,https://www.facebook.com/130030997025465/posts/6255391384489365
235854013565512_1447413199076248,https://www.facebook.com/groups/235854013565512/permalink/1447413199076248
3093273437372556_5819836774716195,https://www.facebook.com/groups/3093273437372556/permalink/5819836774716195
228670157508118_1728329480875504,https://www.facebook.com/groups/228670157508118/permalink/1728329480875504
