platformId,postUrl
863766703746569_5128684433921420,https://www.facebook.com/groups/863766703746569/permalink/5128684433921420
1137168486298449_5879499192065331,https://www.facebook.com/groups/1137168486298449/permalink/5879499192065331
274950890406505_757826218785634,https://www.facebook.com/groups/274950890406505/permalink/757826218785634
632819858146462_773720957389684,https://www.facebook.com/groups/632819858146462/permalink/773720957389684
1074140023053068_1422018444931889,https://www.facebook.com/groups/1074140023053068/permalink/1422018444931889
478444356510091_787732825581241,https://www.facebook.com/groups/478444356510091/permalink/787732825581241
1612595512171984_5086478308117003,https://www.facebook.com/groups/1612595512171984/permalink/5086478308117003
524940648458277_1081873082765028,https://www.facebook.com/groups/524940648458277/permalink/1081873082765028
298252626857527_5929381673744566,https://www.facebook.com/298252626857527/posts/5929381673744566
1612595512171984_5086477954783705,https://www.facebook.com/groups/1612595512171984/permalink/5086477954783705
100044403970653_326001092955367,https://www.facebook.com/100044403970653/posts/326001092955367
118334668266162_4642054695894114,https://www.facebook.com/groups/118334668266162/permalink/4642054695894114
118334668266162_4642055052560745,https://www.facebook.com/groups/118334668266162/permalink/4642055052560745
144889655666595_2267631010059105,https://www.facebook.com/groups/144889655666595/permalink/2267631010059105
1005251226329796_2031850400336535,https://www.facebook.com/groups/1005251226329796/permalink/2031850400336535
144889655666595_2267630903392449,https://www.facebook.com/groups/144889655666595/permalink/2267630903392449
643784196205190_1132527523997519,https://www.facebook.com/groups/643784196205190/permalink/1132527523997519
227529790593051_5588034117875898,https://www.facebook.com/groups/227529790593051/permalink/5588034117875898
404320773963643_720737612321956,https://www.facebook.com/groups/404320773963643/permalink/720737612321956
100051548272131_571892331205704,https://www.facebook.com/100051548272131/posts/571892331205704
377560824075354_563178898846878,https://www.facebook.com/groups/377560824075354/permalink/563178898846878
2862578194030498_3297775953844051,https://www.facebook.com/groups/2862578194030498/permalink/3297775953844051
524817317888219_1709802319389707,https://www.facebook.com/groups/524817317888219/permalink/1709802319389707
658855238442468_799158297745494,https://www.facebook.com/groups/658855238442468/permalink/799158297745494
658855238442468_799161397745184,https://www.facebook.com/groups/658855238442468/permalink/799161397745184
227529790593051_5588486304497346,https://www.facebook.com/groups/227529790593051/permalink/5588486304497346
2257718947801117_3198984530341216,https://www.facebook.com/groups/2257718947801117/permalink/3198984530341216
447514539753454_634823791022527,https://www.facebook.com/groups/447514539753454/permalink/634823791022527
100044368212145_588526912636244,https://www.facebook.com/100044368212145/posts/588526912636244
302240624022838_1065636487683244,https://www.facebook.com/groups/302240624022838/permalink/1065636487683244
330112098016317_848391112855077,https://www.facebook.com/groups/330112098016317/permalink/848391112855077
1165090300556628_1758402394558746,https://www.facebook.com/groups/1165090300556628/permalink/1758402394558746
235745661340994_567802274801996,https://www.facebook.com/groups/235745661340994/permalink/567802274801996
1059581091452000_1288471591896281,https://www.facebook.com/groups/1059581091452000/permalink/1288471591896281
1777776282383903_2247872582040935,https://www.facebook.com/groups/1777776282383903/permalink/2247872582040935
2533893806879769_3247508215518321,https://www.facebook.com/groups/2533893806879769/permalink/3247508215518321
723210627831623_2321280854691251,https://www.facebook.com/groups/723210627831623/permalink/2321280854691251
1746673108822943_2327018190788429,https://www.facebook.com/groups/1746673108822943/permalink/2327018190788429
4183694545026743_5526506307412220,https://www.facebook.com/groups/4183694545026743/permalink/5526506307412220
210586606105174_1438560983307724,https://www.facebook.com/groups/210586606105174/permalink/1438560983307724
4035605796529891_5273979842692474,https://www.facebook.com/groups/4035605796529891/permalink/5273979842692474
222958253012854_444158700892807,https://www.facebook.com/groups/222958253012854/permalink/444158700892807
475316245968126_2280001792166220,https://www.facebook.com/groups/475316245968126/permalink/2280001792166220
3597273457062756_4989731607816927,https://www.facebook.com/groups/3597273457062756/permalink/4989731607816927
2105364919520936_5409611085762953,https://www.facebook.com/groups/2105364919520936/permalink/5409611085762953
331789226876789_5190896497632680,https://www.facebook.com/groups/331789226876789/permalink/5190896497632680
994925770545833_6090201221018237,https://www.facebook.com/groups/994925770545833/permalink/6090201221018237
100064420284753_416789537145052,https://www.facebook.com/100064420284753/posts/416789537145052
665938834028707_1062528564369730,https://www.facebook.com/groups/665938834028707/permalink/1062528564369730
100044465798278_586410742851114,https://www.facebook.com/100044465798278/posts/586410742851114
782771039312045_1097720824483730,https://www.facebook.com/groups/782771039312045/permalink/1097720824483730
102741641407652_585650803116731,https://www.facebook.com/102741641407652/posts/585650803116731
657806561808329_1118909259031388,https://www.facebook.com/groups/657806561808329/permalink/1118909259031388
3864551953656881_4981080268670705,https://www.facebook.com/groups/3864551953656881/permalink/4981080268670705
393609021342182_1027370311299380,https://www.facebook.com/groups/393609021342182/permalink/1027370311299380
174007631152698_526933965860061,https://www.facebook.com/groups/174007631152698/permalink/526933965860061
1490318357928356_2877836999176478,https://www.facebook.com/groups/1490318357928356/permalink/2877836999176478
1712166772336063_3268176960068362,https://www.facebook.com/groups/1712166772336063/permalink/3268176960068362
379701806902473_604334557772529,https://www.facebook.com/groups/379701806902473/permalink/604334557772529
2820967688007788_4954546224649913,https://www.facebook.com/groups/2820967688007788/permalink/4954546224649913
218701363253580_561265245663855,https://www.facebook.com/groups/218701363253580/permalink/561265245663855
274950890406505_757824458785810,https://www.facebook.com/groups/274950890406505/permalink/757824458785810
1100219293818593_1393922054448314,https://www.facebook.com/groups/1100219293818593/permalink/1393922054448314
145357553005815_1094344178107143,https://www.facebook.com/groups/145357553005815/permalink/1094344178107143
1751747325010506_1989781267873776,https://www.facebook.com/groups/1751747325010506/permalink/1989781267873776
170897704983502_421702069903063,https://www.facebook.com/groups/170897704983502/permalink/421702069903063
1000696223684205_1483058165448006,https://www.facebook.com/groups/1000696223684205/permalink/1483058165448006
996154584254166_1244662929403329,https://www.facebook.com/groups/996154584254166/permalink/1244662929403329
108319997600945_613238357109104,https://www.facebook.com/108319997600945/posts/613238357109104
996154584254166_1244662909403331,https://www.facebook.com/groups/996154584254166/permalink/1244662909403331
147395835864337_1115381522399092,https://www.facebook.com/groups/147395835864337/permalink/1115381522399092
100064584224040_410329594463178,https://www.facebook.com/100064584224040/posts/410329594463178
100064430450181_405464618277883,https://www.facebook.com/100064430450181/posts/405464618277883
553616961473354_2251041051730928,https://www.facebook.com/groups/553616961473354/permalink/2251041051730928
971910929897514_1461126567642612,https://www.facebook.com/groups/971910929897514/permalink/1461126567642612
580829419063350_1438049573341326,https://www.facebook.com/groups/580829419063350/permalink/1438049573341326
229760413790121_4708712722561512,https://www.facebook.com/groups/229760413790121/permalink/4708712722561512
601981254010288_1102208123987596,https://www.facebook.com/groups/601981254010288/permalink/1102208123987596
178010329409986_1186366075241068,https://www.facebook.com/groups/178010329409986/permalink/1186366075241068
638430370107441_1067476063869534,https://www.facebook.com/groups/638430370107441/permalink/1067476063869534
1479548042324549_3293887854223883,https://www.facebook.com/groups/1479548042324549/permalink/3293887854223883
647125209484909_1102542173943208,https://www.facebook.com/groups/647125209484909/permalink/1102542173943208
971910929897514_1461126484309287,https://www.facebook.com/groups/971910929897514/permalink/1461126484309287
2613600515524144_3171254036425453,https://www.facebook.com/groups/2613600515524144/permalink/3171254036425453
196044037996967_1129088921359136,https://www.facebook.com/groups/196044037996967/permalink/1129088921359136
2351620135140049_2935941180041272,https://www.facebook.com/groups/2351620135140049/permalink/2935941180041272
1525833424263949_2081454728701813,https://www.facebook.com/groups/1525833424263949/permalink/2081454728701813
433075026808229_5169183783197306,https://www.facebook.com/groups/433075026808229/permalink/5169183783197306
394875548860419_582666763414629,https://www.facebook.com/groups/394875548860419/permalink/582666763414629
131232247717167_890595641780820,https://www.facebook.com/groups/131232247717167/permalink/890595641780820
409230473572143_796981448130375,https://www.facebook.com/groups/409230473572143/permalink/796981448130375
376693196776619_725767698535832,https://www.facebook.com/groups/376693196776619/permalink/725767698535832
323145484485888_2680795185387561,https://www.facebook.com/groups/323145484485888/permalink/2680795185387561
250884925274437_1693962424300006,https://www.facebook.com/groups/250884925274437/permalink/1693962424300006
