platformId,postUrl
1821221124802463_3380315922226301,https://www.facebook.com/1821221124802463/posts/3380315922226301
100532692759097_132781169534249,https://www.facebook.com/100532692759097/posts/132781169534249
1395878637294416_3368383896710537,https://www.facebook.com/1395878637294416/posts/3368383896710537
100064541565931_470354268459288,https://www.facebook.com/100064541565931/posts/470354268459288
101393922733708_116844244522009,https://www.facebook.com/101393922733708/posts/116844244522009
104203025675236_142514391844099,https://www.facebook.com/104203025675236/posts/142514391844099
1569799073305754_3302778690007775,https://www.facebook.com/1569799073305754/posts/3302778690007775
849707645138203_5354321351343454,https://www.facebook.com/groups/849707645138203/permalink/5354321351343454
517183842397885_1256767655106163,https://www.facebook.com/groups/517183842397885/permalink/1256767655106163
100063583598311_538816184914497,https://www.facebook.com/100063583598311/posts/538816184914497
250769419522928_784102696189595,https://www.facebook.com/groups/250769419522928/permalink/784102696189595
660291657480785_2299137863596148,https://www.facebook.com/groups/660291657480785/permalink/2299137863596148
197398532065375_686969536441603,https://www.facebook.com/groups/197398532065375/permalink/686969536441603
635132284010449_1232848954238776,https://www.facebook.com/groups/635132284010449/permalink/1232848954238776
217216540073660_659184149210228,https://www.facebook.com/groups/217216540073660/permalink/659184149210228
57569337109_10159875956892110,https://www.facebook.com/groups/57569337109/permalink/10159875956892110
1611589825765960_3289428817982044,https://www.facebook.com/groups/1611589825765960/permalink/3289428817982044
104015195771472_128454266660898,https://www.facebook.com/104015195771472/posts/128454266660898
1002507094007732_1165714224353684,https://www.facebook.com/groups/1002507094007732/permalink/1165714224353684
873840339484517_2309675805900956,https://www.facebook.com/groups/873840339484517/permalink/2309675805900956
244102412352917_5507510536012052,https://www.facebook.com/groups/244102412352917/permalink/5507510536012052
496301418087404_816725306045012,https://www.facebook.com/groups/496301418087404/permalink/816725306045012
259608012957720_378091801109340,https://www.facebook.com/groups/259608012957720/permalink/378091801109340
100063468013259_548993087226287,https://www.facebook.com/100063468013259/posts/548993087226287
171996761587426_451037140350052,https://www.facebook.com/groups/171996761587426/permalink/451037140350052
1686225104993031_3378835969065261,https://www.facebook.com/groups/1686225104993031/permalink/3378835969065261
651922575208766_1723511694716510,https://www.facebook.com/groups/651922575208766/permalink/1723511694716510
584160628948288_1053370102027336,https://www.facebook.com/groups/584160628948288/permalink/1053370102027336
482407879636135_795672581642995,https://www.facebook.com/groups/482407879636135/permalink/795672581642995
539239860580278_858235632014031,https://www.facebook.com/groups/539239860580278/permalink/858235632014031
304596625075862_442239704644886,https://www.facebook.com/groups/304596625075862/permalink/442239704644886
304596625075862_442240151311508,https://www.facebook.com/groups/304596625075862/permalink/442240151311508
304596625075862_442241417978048,https://www.facebook.com/groups/304596625075862/permalink/442241417978048
1610242665728058_5501391569946462,https://www.facebook.com/groups/1610242665728058/permalink/5501391569946462
1500240820267218_3025297154428236,https://www.facebook.com/groups/1500240820267218/permalink/3025297154428236
324013837941788_1829429624066861,https://www.facebook.com/groups/324013837941788/permalink/1829429624066861
100058140846992_526930175921673,https://www.facebook.com/100058140846992/posts/526930175921673
100063653185613_532442845554150,https://www.facebook.com/100063653185613/posts/532442845554150
320227451491026_2407850952702244,https://www.facebook.com/320227451491026/posts/2407850952702244
564457297047818_2258105237683007,https://www.facebook.com/564457297047818/posts/2258105237683007
100063501937551_548238843969509,https://www.facebook.com/100063501937551/posts/548238843969509
1238464336350966_1992817757582283,https://www.facebook.com/groups/1238464336350966/permalink/1992817757582283
660095104128859_2369887573149595,https://www.facebook.com/groups/660095104128859/permalink/2369887573149595
100044496156925_665548891604977,https://www.facebook.com/100044496156925/posts/665548891604977
3270080963273220_3506309292983718,https://www.facebook.com/groups/3270080963273220/permalink/3506309292983718
190810504712681_1509537546173297,https://www.facebook.com/groups/190810504712681/permalink/1509537546173297
100063448999996_506601401464822,https://www.facebook.com/100063448999996/posts/506601401464822
974132383122225_1427988271069965,https://www.facebook.com/groups/974132383122225/permalink/1427988271069965
231834748225403_876834113725460,https://www.facebook.com/groups/231834748225403/permalink/876834113725460
100063951250946_498238505651187,https://www.facebook.com/100063951250946/posts/498238505651187
173229067620070_519756786300628,https://www.facebook.com/groups/173229067620070/permalink/519756786300628
231834748225403_876834973725374,https://www.facebook.com/groups/231834748225403/permalink/876834973725374
447003496781579_662746478540612,https://www.facebook.com/groups/447003496781579/permalink/662746478540612
523454975248953_880040282923752,https://www.facebook.com/groups/523454975248953/permalink/880040282923752
837219033023862_5507427839336268,https://www.facebook.com/groups/837219033023862/permalink/5507427839336268
100081163191248_156740500374722,https://www.facebook.com/100081163191248/posts/156740500374722
161016823938848_8304808899559559,https://www.facebook.com/161016823938848/posts/8304808899559559
231834748225403_876731320402406,https://www.facebook.com/groups/231834748225403/permalink/876731320402406
231834748225403_876784660397072,https://www.facebook.com/groups/231834748225403/permalink/876784660397072
231834748225403_876723697069835,https://www.facebook.com/groups/231834748225403/permalink/876723697069835
231834748225403_876704083738463,https://www.facebook.com/groups/231834748225403/permalink/876704083738463
231834748225403_876617043747167,https://www.facebook.com/groups/231834748225403/permalink/876617043747167
678211462196458_8796267417057448,https://www.facebook.com/groups/678211462196458/permalink/8796267417057448
100058117958727_538256144788313,https://www.facebook.com/100058117958727/posts/538256144788313
287219068142743_2051140331750599,https://www.facebook.com/287219068142743/posts/2051140331750599
231834748225403_876604820415056,https://www.facebook.com/groups/231834748225403/permalink/876604820415056
144555085629967_5468506123234810,https://www.facebook.com/groups/144555085629967/permalink/5468506123234810
1820381178258437_2874820952814449,https://www.facebook.com/groups/1820381178258437/permalink/2874820952814449
231834748225403_876618373747034,https://www.facebook.com/groups/231834748225403/permalink/876618373747034
443201412889634_1269327520277015,https://www.facebook.com/groups/443201412889634/permalink/1269327520277015
231834748225403_876630147079190,https://www.facebook.com/groups/231834748225403/permalink/876630147079190
231834748225403_876663337075871,https://www.facebook.com/groups/231834748225403/permalink/876663337075871
271768763678058_1267875547400703,https://www.facebook.com/groups/271768763678058/permalink/1267875547400703
231834748225403_876670800408458,https://www.facebook.com/groups/231834748225403/permalink/876670800408458
702623549768855_6524363494261469,https://www.facebook.com/groups/702623549768855/permalink/6524363494261469
231834748225403_876676050407933,https://www.facebook.com/groups/231834748225403/permalink/876676050407933
231834748225403_876704127071792,https://www.facebook.com/groups/231834748225403/permalink/876704127071792
264462816938994_25434326032859325,https://www.facebook.com/groups/264462816938994/permalink/25434326032859325
233159836829101_2897105943767797,https://www.facebook.com/groups/233159836829101/permalink/2897105943767797
548800176058292_1163501227921514,https://www.facebook.com/groups/548800176058292/permalink/1163501227921514
58497904029_10160041514029030,https://www.facebook.com/groups/58497904029/permalink/10160041514029030
215903683032750_792646778691768,https://www.facebook.com/groups/215903683032750/permalink/792646778691768
102483728261894_634855388358056,https://www.facebook.com/102483728261894/posts/634855388358056
1989516914438881_5783633168360551,https://www.facebook.com/groups/1989516914438881/permalink/5783633168360551
100069042212966_416255740685830,https://www.facebook.com/100069042212966/posts/416255740685830
100049281654019_626101609042555,https://www.facebook.com/100049281654019/posts/626101609042555
1035583546533411_5936952263063157,https://www.facebook.com/groups/1035583546533411/permalink/5936952263063157
377437046119_10158759966661120,https://www.facebook.com/377437046119/posts/10158759966661120
202761866416190_8921689164523373,https://www.facebook.com/202761866416190/posts/8921689164523373
82471401135_10160229139841136,https://www.facebook.com/82471401135/posts/10160229139841136
1546292368988979_3404602599824604,https://www.facebook.com/groups/1546292368988979/permalink/3404602599824604
939688906448853_1596077490809988,https://www.facebook.com/groups/939688906448853/permalink/1596077490809988
413294846138622_1281487739319324,https://www.facebook.com/groups/413294846138622/permalink/1281487739319324
231834748225403_876730667069138,https://www.facebook.com/groups/231834748225403/permalink/876730667069138
231834748225403_876730790402459,https://www.facebook.com/groups/231834748225403/permalink/876730790402459
231834748225403_876741907068014,https://www.facebook.com/groups/231834748225403/permalink/876741907068014
