platformId,postUrl
100052439924831_620386363052689,https://www.facebook.com/100052439924831/posts/620386363052689
811016539011255_5512406398872222,https://www.facebook.com/groups/811016539011255/permalink/5512406398872222
100064001589498_478224984320884,https://www.facebook.com/100064001589498/posts/478224984320884
1624277214289248_5766667046716890,https://www.facebook.com/groups/1624277214289248/permalink/5766667046716890
658691914606728_1499768510499060,https://www.facebook.com/groups/658691914606728/permalink/1499768510499060
100027190886703_947214376194916,https://www.facebook.com/100027190886703/posts/947214376194916
100050658481737_646855273679750,https://www.facebook.com/100050658481737/posts/646855273679750
567800429998751_5220814458030635,https://www.facebook.com/567800429998751/posts/5220814458030635
822307658328919_1240705729822441,https://www.facebook.com/groups/822307658328919/permalink/1240705729822441
100047020939624_630751128502246,https://www.facebook.com/100047020939624/posts/630751128502246
414489491987579_4800621176707700,https://www.facebook.com/groups/414489491987579/permalink/4800621176707700
100063763261383_507567061378732,https://www.facebook.com/100063763261383/posts/507567061378732
1456433104591025_3381884782045838,https://www.facebook.com/groups/1456433104591025/permalink/3381884782045838
1630240477069428_5557726730987430,https://www.facebook.com/groups/1630240477069428/permalink/5557726730987430
217882628742384_1333096847220951,https://www.facebook.com/groups/217882628742384/permalink/1333096847220951
962654337604810_1324709644732609,https://www.facebook.com/groups/962654337604810/permalink/1324709644732609
41211432197_10159325995082198,https://www.facebook.com/41211432197/posts/10159325995082198
930340861190305_1099120344312355,https://www.facebook.com/groups/930340861190305/permalink/1099120344312355
17457263797_10160087262358798,https://www.facebook.com/groups/17457263797/permalink/10160087262358798
100063985601753_482103453932504,https://www.facebook.com/100063985601753/posts/482103453932504
510089622534370_1960409760835675,https://www.facebook.com/groups/510089622534370/permalink/1960409760835675
565065546923595_5466985980064836,https://www.facebook.com/groups/565065546923595/permalink/5466985980064836
1052003871493102_6175497255810379,https://www.facebook.com/groups/1052003871493102/permalink/6175497255810379
1957097197954398_3254869821510456,https://www.facebook.com/groups/1957097197954398/permalink/3254869821510456
180163452322960_1809704449368844,https://www.facebook.com/groups/180163452322960/permalink/1809704449368844
100069255847827_1426883684461796,https://www.facebook.com/100069255847827/posts/1426883684461796
553533951975896_1059890421340244,https://www.facebook.com/groups/553533951975896/permalink/1059890421340244
100066317094965_428859032667996,https://www.facebook.com/100066317094965/posts/428859032667996
100068660916528_415306867434674,https://www.facebook.com/100068660916528/posts/415306867434674
1716325372014032_3139627953017093,https://www.facebook.com/groups/1716325372014032/permalink/3139627953017093
1123817094789700_1540849446419794,https://www.facebook.com/groups/1123817094789700/permalink/1540849446419794
236017153100168_5446786998689798,https://www.facebook.com/groups/236017153100168/permalink/5446786998689798
1129611127106663_5630031663731231,https://www.facebook.com/groups/1129611127106663/permalink/5630031663731231
387501599291080_865565238151378,https://www.facebook.com/groups/387501599291080/permalink/865565238151378
1035583546533411_5901218476636536,https://www.facebook.com/groups/1035583546533411/permalink/5901218476636536
100063707760138_512198094247112,https://www.facebook.com/100063707760138/posts/512198094247112
100071388258336_200464949009779,https://www.facebook.com/100071388258336/posts/200464949009779
100058019531551_511233097487337,https://www.facebook.com/100058019531551/posts/511233097487337
58497904029_10160022385589030,https://www.facebook.com/groups/58497904029/permalink/10160022385589030
716792022400871_1307953489951385,https://www.facebook.com/groups/716792022400871/permalink/1307953489951385
142793865442_10158430508090443,https://www.facebook.com/142793865442/posts/10158430508090443
113372035499676_1886483094855219,https://www.facebook.com/groups/113372035499676/permalink/1886483094855219
113372035499676_1886483194855209,https://www.facebook.com/groups/113372035499676/permalink/1886483194855209
77547338343_10158845034363344,https://www.facebook.com/groups/77547338343/permalink/10158845034363344
100064681479192_472422891590423,https://www.facebook.com/100064681479192/posts/472422891590423
100063649813372_521117420019914,https://www.facebook.com/100063649813372/posts/521117420019914
574369843000590_1544346719336226,https://www.facebook.com/groups/574369843000590/permalink/1544346719336226
224194782083_10158469700677084,https://www.facebook.com/groups/224194782083/permalink/10158469700677084
100461520022308_5562947897106949,https://www.facebook.com/groups/100461520022308/permalink/5562947897106949
100027190886703_947213799528307,https://www.facebook.com/100027190886703/posts/947213799528307
504426109926389_1727345607634427,https://www.facebook.com/504426109926389/posts/1727345607634427
1607134339431140_2798646830279879,https://www.facebook.com/groups/1607134339431140/permalink/2798646830279879
2192139221070410_3392190184398635,https://www.facebook.com/groups/2192139221070410/permalink/3392190184398635
819499384793582_5495515310525276,https://www.facebook.com/groups/819499384793582/permalink/5495515310525276
630856237019289_5033820636722805,https://www.facebook.com/groups/630856237019289/permalink/5033820636722805
425873035127469_801237720924330,https://www.facebook.com/groups/425873035127469/permalink/801237720924330
1699730606952374_3284978181760934,https://www.facebook.com/groups/1699730606952374/permalink/3284978181760934
100066317094965_428857626001470,https://www.facebook.com/100066317094965/posts/428857626001470
189804333900_10160552028728901,https://www.facebook.com/groups/189804333900/permalink/10160552028728901
100044471827946_638151344343921,https://www.facebook.com/100044471827946/posts/638151344343921
171402620166371_1145404752766148,https://www.facebook.com/groups/171402620166371/permalink/1145404752766148
159787441077128_1991468581242329,https://www.facebook.com/groups/159787441077128/permalink/1991468581242329
236017153100168_5446785385356626,https://www.facebook.com/groups/236017153100168/permalink/5446785385356626
111898518305533_124607213701330,https://www.facebook.com/111898518305533/posts/124607213701330
329131125710160_523530682936869,https://www.facebook.com/groups/329131125710160/permalink/523530682936869
362174377217675_5000921463342920,https://www.facebook.com/groups/362174377217675/permalink/5000921463342920
645714736305351_1094537108089776,https://www.facebook.com/groups/645714736305351/permalink/1094537108089776
419395581447842_5497378290316187,https://www.facebook.com/419395581447842/posts/5497378290316187
100064789478034_472522041584108,https://www.facebook.com/100064789478034/posts/472522041584108
418841518506285_2018061328584288,https://www.facebook.com/418841518506285/posts/2018061328584288
217216540073660_649860470142596,https://www.facebook.com/groups/217216540073660/permalink/649860470142596
1232486506864444_5549873328459052,https://www.facebook.com/groups/1232486506864444/permalink/5549873328459052
984303198258393_5596976816990985,https://www.facebook.com/groups/984303198258393/permalink/5596976816990985
3189777891295373_3328049914134836,https://www.facebook.com/groups/3189777891295373/permalink/3328049914134836
516979215354689_1713952455657353,https://www.facebook.com/516979215354689/posts/1713952455657353
615360372951436_822473672240104,https://www.facebook.com/groups/615360372951436/permalink/822473672240104
615360372951436_822473655573439,https://www.facebook.com/groups/615360372951436/permalink/822473655573439
1854347674697927_2737799936352692,https://www.facebook.com/groups/1854347674697927/permalink/2737799936352692
148880435656540_1091948271349747,https://www.facebook.com/148880435656540/posts/1091948271349747
100072066511757_200230369055846,https://www.facebook.com/100072066511757/posts/200230369055846
100063772251843_511631584305912,https://www.facebook.com/100063772251843/posts/511631584305912
100063926744980_487729620034592,https://www.facebook.com/100063926744980/posts/487729620034592
1173925322784422_2282382431938700,https://www.facebook.com/groups/1173925322784422/permalink/2282382431938700
130030997025465_6245768582118312,https://www.facebook.com/130030997025465/posts/6245768582118312
170504466346210_5735371896526078,https://www.facebook.com/groups/170504466346210/permalink/5735371896526078
1635060246615347_5477766869011313,https://www.facebook.com/groups/1635060246615347/permalink/5477766869011313
284310148410239_2333929446781622,https://www.facebook.com/284310148410239/posts/2333929446781622
353115351820609_1525322627933203,https://www.facebook.com/groups/353115351820609/permalink/1525322627933203
445262889012527_1975877815951019,https://www.facebook.com/groups/445262889012527/permalink/1975877815951019
100069144731929_416854153962739,https://www.facebook.com/100069144731929/posts/416854153962739
205601746404_10159889904171405,https://www.facebook.com/groups/205601746404/permalink/10159889904171405
749091858462590_5623275704377490,https://www.facebook.com/groups/749091858462590/permalink/5623275704377490
479596138901656_1988168788044376,https://www.facebook.com/groups/479596138901656/permalink/1988168788044376
1477897292490544_3310300652583523,https://www.facebook.com/groups/1477897292490544/permalink/3310300652583523
1718888788330874_3356326777920392,https://www.facebook.com/groups/1718888788330874/permalink/3356326777920392
282129018640300_2058861924300325,https://www.facebook.com/groups/282129018640300/permalink/2058861924300325
173398736354640_1805158833178614,https://www.facebook.com/groups/173398736354640/permalink/1805158833178614
