platformId,postUrl
100057736012722_5201240879993839,https://www.facebook.com/100057736012722/posts/5201240879993839
100063696400657_1472468886528402,https://www.facebook.com/100063696400657/posts/1472468886528402
100057788842158_1042741379775076,https://www.facebook.com/100057788842158/posts/1042741379775076
100064778710945_598495931886281,https://www.facebook.com/100064778710945/posts/598495931886281
100044592696644_796323198353791,https://www.facebook.com/100044592696644/posts/796323198353791
100044151038284_348332174166687,https://www.facebook.com/100044151038284/posts/348332174166687
100050527747831_746615586629909,https://www.facebook.com/100050527747831/posts/746615586629909
210239660085674_806631430446491,https://www.facebook.com/groups/210239660085674/permalink/806631430446491
1402376569828514_5449375091795288,https://www.facebook.com/groups/1402376569828514/permalink/5449375091795288
328834750860229_1430418667368493,https://www.facebook.com/groups/328834750860229/permalink/1430418667368493
100064511419599_527653755792389,https://www.facebook.com/100064511419599/posts/527653755792389
429503773730213_8527731867240656,https://www.facebook.com/groups/429503773730213/permalink/8527731867240656
805658603640670_1126452801561247,https://www.facebook.com/groups/805658603640670/permalink/1126452801561247
1611589825765960_3242436129347980,https://www.facebook.com/groups/1611589825765960/permalink/3242436129347980
100064567071145_441034531392112,https://www.facebook.com/100064567071145/posts/441034531392112
2735616050053285_3440652289549654,https://www.facebook.com/groups/2735616050053285/permalink/3440652289549654
1031206164003282_1541227569667803,https://www.facebook.com/groups/1031206164003282/permalink/1541227569667803
346669788853188_2030104953842988,https://www.facebook.com/groups/346669788853188/permalink/2030104953842988
109359040971003_558671732706396,https://www.facebook.com/109359040971003/posts/558671732706396
100064863481269_442878001217646,https://www.facebook.com/100064863481269/posts/442878001217646
27672228441_10160701562698442,https://www.facebook.com/groups/27672228441/permalink/10160701562698442
450021332557743_842941513265721,https://www.facebook.com/groups/450021332557743/permalink/842941513265721
1563074610580646_3175902489297842,https://www.facebook.com/groups/1563074610580646/permalink/3175902489297842
96139953353_10158871346933354,https://www.facebook.com/96139953353/posts/10158871346933354
96139953353_10158871346868354,https://www.facebook.com/96139953353/posts/10158871346868354
998241880361216_2062315900620470,https://www.facebook.com/groups/998241880361216/permalink/2062315900620470
694623143956045_5333768240041489,https://www.facebook.com/groups/694623143956045/permalink/5333768240041489
118243798376871_2073581692843062,https://www.facebook.com/118243798376871/posts/2073581692843062
1654647478141446_3256091711330340,https://www.facebook.com/groups/1654647478141446/permalink/3256091711330340
1817277238497400_4021670141391421,https://www.facebook.com/1817277238497400/posts/4021670141391421
943113372688763_1719647791701980,https://www.facebook.com/groups/943113372688763/permalink/1719647791701980
979929978691130_6032597996757611,https://www.facebook.com/groups/979929978691130/permalink/6032597996757611
100050663401444_594444888920953,https://www.facebook.com/100050663401444/posts/594444888920953
1443975585873617_3383732878564535,https://www.facebook.com/1443975585873617/posts/3383732878564535
2478447829122723_2957240401243461,https://www.facebook.com/groups/2478447829122723/permalink/2957240401243461
423053811156381_5158458530949195,https://www.facebook.com/groups/423053811156381/permalink/5158458530949195
340827370406077_813968503091959,https://www.facebook.com/groups/340827370406077/permalink/813968503091959
1661720620815225_3256944864626118,https://www.facebook.com/1661720620815225/posts/3256944864626118
118243798376871_2073581459509752,https://www.facebook.com/118243798376871/posts/2073581459509752
167557516969142_1854754648249412,https://www.facebook.com/groups/167557516969142/permalink/1854754648249412
51278051884_10159828862551885,https://www.facebook.com/groups/51278051884/permalink/10159828862551885
37518007870_10161012411452871,https://www.facebook.com/groups/37518007870/permalink/10161012411452871
100063570087247_485320866930245,https://www.facebook.com/100063570087247/posts/485320866930245
2603945016566055_2891527687807785,https://www.facebook.com/groups/2603945016566055/permalink/2891527687807785
540070239348805_5600478829974562,https://www.facebook.com/groups/540070239348805/permalink/5600478829974562
953127351404761_5533355283381922,https://www.facebook.com/groups/953127351404761/permalink/5533355283381922
1024668544286901_5425319290888449,https://www.facebook.com/groups/1024668544286901/permalink/5425319290888449
256313015445472_789204868822948,https://www.facebook.com/groups/256313015445472/permalink/789204868822948
202414500149120_2040024763054742,https://www.facebook.com/groups/202414500149120/permalink/2040024763054742
158863797947216_1416882538811996,https://www.facebook.com/groups/158863797947216/permalink/1416882538811996
411402042555418_1712202039142072,https://www.facebook.com/groups/411402042555418/permalink/1712202039142072
417204702586382_886502462323268,https://www.facebook.com/groups/417204702586382/permalink/886502462323268
100064395924229_456359273187266,https://www.facebook.com/100064395924229/posts/456359273187266
1918418258415094_3229133994010174,https://www.facebook.com/1918418258415094/posts/3229133994010174
100063601617028_492119222918127,https://www.facebook.com/100063601617028/posts/492119222918127
1488218591300305_5378986828890109,https://www.facebook.com/1488218591300305/posts/5378986828890109
158863797947216_1416882362145347,https://www.facebook.com/groups/158863797947216/permalink/1416882362145347
163199637525985_1402003896978880,https://www.facebook.com/groups/163199637525985/permalink/1402003896978880
403356636677881_1785949508418580,https://www.facebook.com/groups/403356636677881/permalink/1785949508418580
118243798376871_2073581142843117,https://www.facebook.com/118243798376871/posts/2073581142843117
37518007870_10161012410712871,https://www.facebook.com/groups/37518007870/permalink/10161012410712871
571798044328979_605634867611963,https://www.facebook.com/groups/571798044328979/permalink/605634867611963
1484608388256148_5617538418296437,https://www.facebook.com/groups/1484608388256148/permalink/5617538418296437
2174134119388863_2670394626429474,https://www.facebook.com/groups/2174134119388863/permalink/2670394626429474
100063667775264_483201047145484,https://www.facebook.com/100063667775264/posts/483201047145484
192012473005189_391353299737771,https://www.facebook.com/groups/192012473005189/permalink/391353299737771
1784038241894585_2947999472165117,https://www.facebook.com/groups/1784038241894585/permalink/2947999472165117
243257152518884_2090477374463510,https://www.facebook.com/groups/243257152518884/permalink/2090477374463510
457559148558490_848516369462764,https://www.facebook.com/groups/457559148558490/permalink/848516369462764
121643281208633_5638424946197078,https://www.facebook.com/groups/121643281208633/permalink/5638424946197078
582395261829856_5267370639998938,https://www.facebook.com/groups/582395261829856/permalink/5267370639998938
1488218591300305_5378985322223593,https://www.facebook.com/1488218591300305/posts/5378985322223593
228443674009423_2161992157321222,https://www.facebook.com/groups/228443674009423/permalink/2161992157321222
337540574808315_540575294504841,https://www.facebook.com/groups/337540574808315/permalink/540575294504841
2198784183705039_3113437845572997,https://www.facebook.com/groups/2198784183705039/permalink/3113437845572997
100064174476641_437664181716061,https://www.facebook.com/100064174476641/posts/437664181716061
591982224218842_5381605405256476,https://www.facebook.com/groups/591982224218842/permalink/5381605405256476
879805252159408_2496943127112271,https://www.facebook.com/groups/879805252159408/permalink/2496943127112271
497949730400782_1991675287694878,https://www.facebook.com/groups/497949730400782/permalink/1991675287694878
522513297770973_5757217080967209,https://www.facebook.com/groups/522513297770973/permalink/5757217080967209
298315460332212_2263107647186307,https://www.facebook.com/298315460332212/posts/2263107647186307
727173574464844_1478414766007384,https://www.facebook.com/groups/727173574464844/permalink/1478414766007384
464477784865524_788640015782631,https://www.facebook.com/groups/464477784865524/permalink/788640015782631
1488218591300305_5378984772223648,https://www.facebook.com/1488218591300305/posts/5378984772223648
1434073196741194_2288710177944154,https://www.facebook.com/groups/1434073196741194/permalink/2288710177944154
100063614354819_634950478148612,https://www.facebook.com/100063614354819/posts/634950478148612
280649949909542_768952187745980,https://www.facebook.com/groups/280649949909542/permalink/768952187745980
100063862354153_470361585102583,https://www.facebook.com/100063862354153/posts/470361585102583
104472676275887_5465326616857106,https://www.facebook.com/104472676275887/posts/5465326616857106
100057961546657_478356227439758,https://www.facebook.com/100057961546657/posts/478356227439758
100057745913291_513184843949708,https://www.facebook.com/100057745913291/posts/513184843949708
100049751004246_584270166574678,https://www.facebook.com/100049751004246/posts/584270166574678
100044497953651_617395526420374,https://www.facebook.com/100044497953651/posts/617395526420374
100047299056768_604897211096909,https://www.facebook.com/100047299056768/posts/604897211096909
118243798376871_2073580119509886,https://www.facebook.com/118243798376871/posts/2073580119509886
381057141928905_5812749512092947,https://www.facebook.com/groups/381057141928905/permalink/5812749512092947
73033474499_10160070070754500,https://www.facebook.com/73033474499/posts/10160070070754500
1774251692842935_3328297470771675,https://www.facebook.com/groups/1774251692842935/permalink/3328297470771675
