platformId,postUrl
994509260587288_5683241391714028,https://www.facebook.com/groups/994509260587288/permalink/5683241391714028
315663742772059_842766893395072,https://www.facebook.com/groups/315663742772059/permalink/842766893395072
295162572269643_633475201771710,https://www.facebook.com/groups/295162572269643/permalink/633475201771710
340827370406077_850678099420999,https://www.facebook.com/groups/340827370406077/permalink/850678099420999
248775861952081_2274993985996915,https://www.facebook.com/groups/248775861952081/permalink/2274993985996915
729235317436188_1824963421196700,https://www.facebook.com/groups/729235317436188/permalink/1824963421196700
100057694644291_548968727036277,https://www.facebook.com/100057694644291/posts/548968727036277
507182832751922_2625500264253491,https://www.facebook.com/groups/507182832751922/permalink/2625500264253491
420361564693683_5724590850937368,https://www.facebook.com/420361564693683/posts/5724590850937368
2992029161048174_3229500680634353,https://www.facebook.com/groups/2992029161048174/permalink/3229500680634353
103075903062141_5587086301327713,https://www.facebook.com/103075903062141/posts/5587086301327713
787634007994604_5524431374314820,https://www.facebook.com/groups/787634007994604/permalink/5524431374314820
790525641120001_2105778276261391,https://www.facebook.com/groups/790525641120001/permalink/2105778276261391
318626339946347_604633608012284,https://www.facebook.com/groups/318626339946347/permalink/604633608012284
221209091422886_2007264959483948,https://www.facebook.com/groups/221209091422886/permalink/2007264959483948
100064624081149_471716548325811,https://www.facebook.com/100064624081149/posts/471716548325811
224792401434002_1232047540708478,https://www.facebook.com/groups/224792401434002/permalink/1232047540708478
589132804994260_1246820422558825,https://www.facebook.com/groups/589132804994260/permalink/1246820422558825
711473566263137_1326249644785523,https://www.facebook.com/groups/711473566263137/permalink/1326249644785523
729235317436188_1824963127863396,https://www.facebook.com/groups/729235317436188/permalink/1824963127863396
305602870144489_1138404760197625,https://www.facebook.com/groups/305602870144489/permalink/1138404760197625
100064832252570_478859284285143,https://www.facebook.com/100064832252570/posts/478859284285143
457270045563491_783873956236430,https://www.facebook.com/groups/457270045563491/permalink/783873956236430
245942318812893_8098265200247193,https://www.facebook.com/245942318812893/posts/8098265200247193
249798415375847_1765657087123298,https://www.facebook.com/groups/249798415375847/permalink/1765657087123298
312294052815993_1068686017176789,https://www.facebook.com/groups/312294052815993/permalink/1068686017176789
564242160397899_2407660742722689,https://www.facebook.com/groups/564242160397899/permalink/2407660742722689
911633035914453_1463480220729729,https://www.facebook.com/groups/911633035914453/permalink/1463480220729729
217216540073660_654953036300006,https://www.facebook.com/groups/217216540073660/permalink/654953036300006
100064910971565_486936100146752,https://www.facebook.com/100064910971565/posts/486936100146752
100063550810331_543490461112643,https://www.facebook.com/100063550810331/posts/543490461112643
1092796654535557_1429255717556314,https://www.facebook.com/groups/1092796654535557/permalink/1429255717556314
100063547345401_574030561391850,https://www.facebook.com/100063547345401/posts/574030561391850
100050383094764_653859976303433,https://www.facebook.com/100050383094764/posts/653859976303433
100064536049096_469442561883608,https://www.facebook.com/100064536049096/posts/469442561883608
522200808543831_1284835988946972,https://www.facebook.com/groups/522200808543831/permalink/1284835988946972
124473211294088_1425888894485840,https://www.facebook.com/124473211294088/posts/1425888894485840
121329017957994_5645248248899349,https://www.facebook.com/121329017957994/posts/5645248248899349
100075798293751_186126193923989,https://www.facebook.com/100075798293751/posts/186126193923989
200689417009848_1504618293283614,https://www.facebook.com/groups/200689417009848/permalink/1504618293283614
121845241169884_5768117783209240,https://www.facebook.com/groups/121845241169884/permalink/5768117783209240
163199637525985_1440566493122620,https://www.facebook.com/groups/163199637525985/permalink/1440566493122620
100063785581196_524814589654723,https://www.facebook.com/100063785581196/posts/524814589654723
2514912912090109_3249482138633179,https://www.facebook.com/groups/2514912912090109/permalink/3249482138633179
796708723759723_5406905782739971,https://www.facebook.com/groups/796708723759723/permalink/5406905782739971
237059799785433_2366742606817131,https://www.facebook.com/237059799785433/posts/2366742606817131
1667484580147525_3483287151900583,https://www.facebook.com/groups/1667484580147525/permalink/3483287151900583
350554671460_10158843115901461,https://www.facebook.com/350554671460/posts/10158843115901461
100075381387559_189901046865940,https://www.facebook.com/100075381387559/posts/189901046865940
194222486930_10159026198026931,https://www.facebook.com/194222486930/posts/10159026198026931
1536699766574930_3493322947579259,https://www.facebook.com/groups/1536699766574930/permalink/3493322947579259
1750376068575885_3383440265269449,https://www.facebook.com/groups/1750376068575885/permalink/3383440265269449
163199637525985_1440566009789335,https://www.facebook.com/groups/163199637525985/permalink/1440566009789335
100044498376758_644927977000476,https://www.facebook.com/100044498376758/posts/644927977000476
527202930774359_2218813798279922,https://www.facebook.com/groups/527202930774359/permalink/2218813798279922
261932843894544_5478113392276437,https://www.facebook.com/261932843894544/posts/5478113392276437
915396321900999_5494701333970452,https://www.facebook.com/groups/915396321900999/permalink/5494701333970452
432223326951857_2231697337004438,https://www.facebook.com/groups/432223326951857/permalink/2231697337004438
312624735157_10166997551340158,https://www.facebook.com/312624735157/posts/10166997551340158
100064585423841_473017354861108,https://www.facebook.com/100064585423841/posts/473017354861108
435822589957935_1939665869573592,https://www.facebook.com/groups/435822589957935/permalink/1939665869573592
1436402909782441_5445119772244048,https://www.facebook.com/groups/1436402909782441/permalink/5445119772244048
168128996919_10158246101401920,https://www.facebook.com/168128996919/posts/10158246101401920
304596625075862_438210428381147,https://www.facebook.com/groups/304596625075862/permalink/438210428381147
304596625075862_438213481714175,https://www.facebook.com/groups/304596625075862/permalink/438213481714175
100044259077828_681147486703881,https://www.facebook.com/100044259077828/posts/681147486703881
304596625075862_438282085040648,https://www.facebook.com/groups/304596625075862/permalink/438282085040648
100063579970569_543337734462221,https://www.facebook.com/100063579970569/posts/543337734462221
163199637525985_1440565379789398,https://www.facebook.com/groups/163199637525985/permalink/1440565379789398
100063931770797_519753633499025,https://www.facebook.com/100063931770797/posts/519753633499025
2216925511673907_5860367003996388,https://www.facebook.com/groups/2216925511673907/permalink/5860367003996388
731353273736317_2119805911557706,https://www.facebook.com/groups/731353273736317/permalink/2119805911557706
1660155737600852_3463543547262053,https://www.facebook.com/groups/1660155737600852/permalink/3463543547262053
1248362058531042_5855001051200430,https://www.facebook.com/groups/1248362058531042/permalink/5855001051200430
840331662654709_5752248741462952,https://www.facebook.com/groups/840331662654709/permalink/5752248741462952
100069261067594_431097659208933,https://www.facebook.com/100069261067594/posts/431097659208933
601981254010288_1166954260846315,https://www.facebook.com/groups/601981254010288/permalink/1166954260846315
499209810648552_1252566558646203,https://www.facebook.com/groups/499209810648552/permalink/1252566558646203
268823954162063_817162879328165,https://www.facebook.com/groups/268823954162063/permalink/817162879328165
366435280711070_1062011181153473,https://www.facebook.com/groups/366435280711070/permalink/1062011181153473
100044192601615_661524105330670,https://www.facebook.com/100044192601615/posts/661524105330670
332555556783209_5651319454906766,https://www.facebook.com/groups/332555556783209/permalink/5651319454906766
100066474113576_443821951176938,https://www.facebook.com/100066474113576/posts/443821951176938
820673591764893_1494286314403614,https://www.facebook.com/groups/820673591764893/permalink/1494286314403614
180878105394807_2376458152503447,https://www.facebook.com/groups/180878105394807/permalink/2376458152503447
466362114206574_1250095109166600,https://www.facebook.com/groups/466362114206574/permalink/1250095109166600
163199637525985_1440564533122816,https://www.facebook.com/groups/163199637525985/permalink/1440564533122816
1181285798913563_1701460220229449,https://www.facebook.com/groups/1181285798913563/permalink/1701460220229449
443201412889634_1265389284004172,https://www.facebook.com/groups/443201412889634/permalink/1265389284004172
100044378227989_649911199831482,https://www.facebook.com/100044378227989/posts/649911199831482
100027190886703_952138555702498,https://www.facebook.com/100027190886703/posts/952138555702498
2666774626679519_6133742119982735,https://www.facebook.com/groups/2666774626679519/permalink/6133742119982735
4035605796529891_5543002719123517,https://www.facebook.com/groups/4035605796529891/permalink/5543002719123517
295072881056591_1196500437580493,https://www.facebook.com/groups/295072881056591/permalink/1196500437580493
100047020939624_636280914615934,https://www.facebook.com/100047020939624/posts/636280914615934
100064377894351_474592341363358,https://www.facebook.com/100064377894351/posts/474592341363358
