platformId,postUrl
729235317436188_1749259498767093,https://www.facebook.com/groups/729235317436188/permalink/1749259498767093
787634007994604_5245333305557963,https://www.facebook.com/groups/787634007994604/permalink/5245333305557963
2373460466200123_3367699120109581,https://www.facebook.com/groups/2373460466200123/permalink/3367699120109581
1229282523819743_5217746258306663,https://www.facebook.com/groups/1229282523819743/permalink/5217746258306663
180099485353979_5601617393202134,https://www.facebook.com/180099485353979/posts/5601617393202134
566213226741451_5847049621991092,https://www.facebook.com/groups/566213226741451/permalink/5847049621991092
497838423961125_1440278239717134,https://www.facebook.com/groups/497838423961125/permalink/1440278239717134
811016539011255_5248300185282846,https://www.facebook.com/groups/811016539011255/permalink/5248300185282846
1645174085802994_3251140055206381,https://www.facebook.com/groups/1645174085802994/permalink/3251140055206381
2128994673995904_3330103827218310,https://www.facebook.com/groups/2128994673995904/permalink/3330103827218310
100044367398604_572958890859686,https://www.facebook.com/100044367398604/posts/572958890859686
553453524769396_5205249332923102,https://www.facebook.com/groups/553453524769396/permalink/5205249332923102
334733733773642_1144726159441058,https://www.facebook.com/groups/334733733773642/permalink/1144726159441058
1658683154349659_3143448789206414,https://www.facebook.com/groups/1658683154349659/permalink/3143448789206414
183728938362689_5077673482301519,https://www.facebook.com/183728938362689/posts/5077673482301519
122175751924358_1239985880143334,https://www.facebook.com/groups/122175751924358/permalink/1239985880143334
4771148176244480_8440843182608276,https://www.facebook.com/groups/4771148176244480/permalink/8440843182608276
1825861054348652_3250280151906728,https://www.facebook.com/groups/1825861054348652/permalink/3250280151906728
374799959225296_5299148453457064,https://www.facebook.com/374799959225296/posts/5299148453457064
315751233891530_438456074954378,https://www.facebook.com/groups/315751233891530/permalink/438456074954378
588672371279716_2069646639848941,https://www.facebook.com/groups/588672371279716/permalink/2069646639848941
736432503168744_2921862961292343,https://www.facebook.com/736432503168744/posts/2921862961292343
4771148176244480_8440842325941695,https://www.facebook.com/groups/4771148176244480/permalink/8440842325941695
257073125725718_773203647445994,https://www.facebook.com/groups/257073125725718/permalink/773203647445994
405168622986828_2081103378726669,https://www.facebook.com/groups/405168622986828/permalink/2081103378726669
1670242786369596_5297061010354404,https://www.facebook.com/groups/1670242786369596/permalink/5297061010354404
249627292114_10158599275462115,https://www.facebook.com/249627292114/posts/10158599275462115
183282155025878_5795392167148154,https://www.facebook.com/183282155025878/posts/5795392167148154
1849580741956165_3221318828115676,https://www.facebook.com/1849580741956165/posts/3221318828115676
180099485353979_5601614613202412,https://www.facebook.com/180099485353979/posts/5601614613202412
366460456763663_5269072213169105,https://www.facebook.com/groups/366460456763663/permalink/5269072213169105
499209810648552_1184240552145471,https://www.facebook.com/groups/499209810648552/permalink/1184240552145471
163648223657593_5468374239851605,https://www.facebook.com/groups/163648223657593/permalink/5468374239851605
620524784728148_5185848098195771,https://www.facebook.com/groups/620524784728148/permalink/5185848098195771
3307548549318558_7592491230824247,https://www.facebook.com/groups/3307548549318558/permalink/7592491230824247
1723501231022575_5355571101148885,https://www.facebook.com/groups/1723501231022575/permalink/5355571101148885
1419640571647497_3340462022898666,https://www.facebook.com/groups/1419640571647497/permalink/3340462022898666
1631972347029492_3619373614956012,https://www.facebook.com/groups/1631972347029492/permalink/3619373614956012
2751450915141012_3196286963990736,https://www.facebook.com/groups/2751450915141012/permalink/3196286963990736
340848902680996_5203282696437568,https://www.facebook.com/groups/340848902680996/permalink/5203282696437568
1399666126934419_3465094410391570,https://www.facebook.com/1399666126934419/posts/3465094410391570
3331390060208288_7811060278907888,https://www.facebook.com/groups/3331390060208288/permalink/7811060278907888
29393992267_10160328265627268,https://www.facebook.com/groups/29393992267/permalink/10160328265627268
215899068455887_5327354863976923,https://www.facebook.com/groups/215899068455887/permalink/5327354863976923
174372329946909_1009531453097655,https://www.facebook.com/groups/174372329946909/permalink/1009531453097655
3331390060208288_7846326588714590,https://www.facebook.com/groups/3331390060208288/permalink/7846326588714590
1546292368988979_3318854675066064,https://www.facebook.com/groups/1546292368988979/permalink/3318854675066064
100067346765125_356183763303180,https://www.facebook.com/100067346765125/posts/356183763303180
2039232749665043_3093236127598028,https://www.facebook.com/groups/2039232749665043/permalink/3093236127598028
734079486630868_5443318819040221,https://www.facebook.com/734079486630868/posts/5443318819040221
1732387863689492_3114021272192804,https://www.facebook.com/groups/1732387863689492/permalink/3114021272192804
308142282358_10160296039082359,https://www.facebook.com/308142282358/posts/10160296039082359
154358094628490_5465465883517658,https://www.facebook.com/groups/154358094628490/permalink/5465465883517658
918548541848919_1686183061752126,https://www.facebook.com/groups/918548541848919/permalink/1686183061752126
830322450401675_4775228429244371,https://www.facebook.com/groups/830322450401675/permalink/4775228429244371
102013287115852_1093983287918842,https://www.facebook.com/102013287115852/posts/1093983287918842
433107377272101_1144259939490171,https://www.facebook.com/groups/433107377272101/permalink/1144259939490171
1713276655730059_1906195646438158,https://www.facebook.com/groups/1713276655730059/permalink/1906195646438158
980105852120539_2523007531163689,https://www.facebook.com/groups/980105852120539/permalink/2523007531163689
1193903180733741_3748424798614887,https://www.facebook.com/groups/1193903180733741/permalink/3748424798614887
482565308434104_5541121795911738,https://www.facebook.com/groups/482565308434104/permalink/5541121795911738
3331390060208288_8162815467065699,https://www.facebook.com/groups/3331390060208288/permalink/8162815467065699
276064380925175_526482235883387,https://www.facebook.com/groups/276064380925175/permalink/526482235883387
210630145617768_6164963640184359,https://www.facebook.com/210630145617768/posts/6164963640184359
229107911735468_735302124449375,https://www.facebook.com/groups/229107911735468/permalink/735302124449375
1910361745925856_2798165577145464,https://www.facebook.com/groups/1910361745925856/permalink/2798165577145464
535185113222271_7571748036232575,https://www.facebook.com/535185113222271/posts/7571748036232575
256456004789181_428447415835437,https://www.facebook.com/256456004789181/posts/428447415835437
587544191410286_2250816851749670,https://www.facebook.com/groups/587544191410286/permalink/2250816851749670
578876015778075_1951013895230940,https://www.facebook.com/groups/578876015778075/permalink/1951013895230940
1721376141496557_2945973475703478,https://www.facebook.com/groups/1721376141496557/permalink/2945973475703478
1949742925133516_5198134406961002,https://www.facebook.com/groups/1949742925133516/permalink/5198134406961002
667633783400408_2229144503915987,https://www.facebook.com/groups/667633783400408/permalink/2229144503915987
317748983005393_777660477014239,https://www.facebook.com/groups/317748983005393/permalink/777660477014239
485028165945881_728307548284607,https://www.facebook.com/groups/485028165945881/permalink/728307548284607
305003743608806_1200863284022843,https://www.facebook.com/groups/305003743608806/permalink/1200863284022843
3823340764418861_5155102237909367,https://www.facebook.com/groups/3823340764418861/permalink/5155102237909367
798735977200560_1315156878891798,https://www.facebook.com/groups/798735977200560/permalink/1315156878891798
118923975319346_1173707696507630,https://www.facebook.com/118923975319346/posts/1173707696507630
153723690026161_409280177803843,https://www.facebook.com/groups/153723690026161/permalink/409280177803843
171402620166371_1082995305673760,https://www.facebook.com/groups/171402620166371/permalink/1082995305673760
766413083516748_2254138008077574,https://www.facebook.com/groups/766413083516748/permalink/2254138008077574
316792708480375_2157250737767887,https://www.facebook.com/groups/316792708480375/permalink/2157250737767887
1490429047698579_7748906981850723,https://www.facebook.com/groups/1490429047698579/permalink/7748906981850723
58497904029_10159875946234030,https://www.facebook.com/groups/58497904029/permalink/10159875946234030
100050203792008_573280724355382,https://www.facebook.com/100050203792008/posts/573280724355382
3080835635532441_3314531615496174,https://www.facebook.com/groups/3080835635532441/permalink/3314531615496174
208199293043389_1335075803689060,https://www.facebook.com/groups/208199293043389/permalink/1335075803689060
171402620166371_1082995105673780,https://www.facebook.com/groups/171402620166371/permalink/1082995105673780
53389740349_10160163074135350,https://www.facebook.com/groups/53389740349/permalink/10160163074135350
252040642150904_994155071272787,https://www.facebook.com/groups/252040642150904/permalink/994155071272787
433107377272101_1144259139490251,https://www.facebook.com/groups/433107377272101/permalink/1144259139490251
1439266836362004_3231198093835527,https://www.facebook.com/groups/1439266836362004/permalink/3231198093835527
564383507230694_1717310525271314,https://www.facebook.com/groups/564383507230694/permalink/1717310525271314
269168831820551_364285825642184,https://www.facebook.com/groups/269168831820551/permalink/364285825642184
