platformId,postUrl
1399356327037989_2486458091661135,https://www.facebook.com/groups/1399356327037989/permalink/2486458091661135
1755974337990310_3239882926266103,https://www.facebook.com/groups/1755974337990310/permalink/3239882926266103
1354061094637430_5600808029962694,https://www.facebook.com/groups/1354061094637430/permalink/5600808029962694
100044647410231_625422762289299,https://www.facebook.com/100044647410231/posts/625422762289299
310989959628714_1173937400000628,https://www.facebook.com/groups/310989959628714/permalink/1173937400000628
695106660608335_5482560388529581,https://www.facebook.com/groups/695106660608335/permalink/5482560388529581
2499441576774850_6424736900911945,https://www.facebook.com/groups/2499441576774850/permalink/6424736900911945
556361341136616_5089142501191788,https://www.facebook.com/groups/556361341136616/permalink/5089142501191788
100064039803467_475653674579289,https://www.facebook.com/100064039803467/posts/475653674579289
511070389442483_1181435999072582,https://www.facebook.com/groups/511070389442483/permalink/1181435999072582
1037236996363828_5451642011589949,https://www.facebook.com/groups/1037236996363828/permalink/5451642011589949
400611933796019_1371564103367459,https://www.facebook.com/groups/400611933796019/permalink/1371564103367459
1556012894698218_2966477250318435,https://www.facebook.com/groups/1556012894698218/permalink/2966477250318435
981027125291638_5594620097265628,https://www.facebook.com/groups/981027125291638/permalink/5594620097265628
1266919306736114_5514705005290835,https://www.facebook.com/groups/1266919306736114/permalink/5514705005290835
1266919306736114_5514705455290790,https://www.facebook.com/groups/1266919306736114/permalink/5514705455290790
936706709727560_5696634297068087,https://www.facebook.com/groups/936706709727560/permalink/5696634297068087
104917175679653_121275430710494,https://www.facebook.com/104917175679653/posts/121275430710494
305386923485535_1054819341875619,https://www.facebook.com/groups/305386923485535/permalink/1054819341875619
544531769564939_1060625317955579,https://www.facebook.com/groups/544531769564939/permalink/1060625317955579
1687942511482705_3342663269343946,https://www.facebook.com/groups/1687942511482705/permalink/3342663269343946
695106660608335_5482559481863005,https://www.facebook.com/groups/695106660608335/permalink/5482559481863005
449844911712499_5781566945206909,https://www.facebook.com/groups/449844911712499/permalink/5781566945206909
1860791280818453_3380817265482506,https://www.facebook.com/groups/1860791280818453/permalink/3380817265482506
375448503838333_872276734155505,https://www.facebook.com/groups/375448503838333/permalink/872276734155505
1671036073223942_3276495942677939,https://www.facebook.com/groups/1671036073223942/permalink/3276495942677939
100052439924831_617423096682349,https://www.facebook.com/100052439924831/posts/617423096682349
424885710996230_2390143327803782,https://www.facebook.com/groups/424885710996230/permalink/2390143327803782
2193244514223679_3262624973952289,https://www.facebook.com/groups/2193244514223679/permalink/3262624973952289
1449832485332791_3173162902999732,https://www.facebook.com/groups/1449832485332791/permalink/3173162902999732
360020754614164_1139873839962181,https://www.facebook.com/groups/360020754614164/permalink/1139873839962181
492428174832781_1041040506638209,https://www.facebook.com/groups/492428174832781/permalink/1041040506638209
3210450148981290_8875694905790091,https://www.facebook.com/groups/3210450148981290/permalink/8875694905790091
1165503894219792_1302036823899831,https://www.facebook.com/groups/1165503894219792/permalink/1302036823899831
2213372075_10159086734162076,https://www.facebook.com/groups/2213372075/permalink/10159086734162076
568960877366240_1189567871972201,https://www.facebook.com/groups/568960877366240/permalink/1189567871972201
100040186611689_782035896479290,https://www.facebook.com/100040186611689/posts/782035896479290
406935556121378_2395350897279824,https://www.facebook.com/groups/406935556121378/permalink/2395350897279824
208691121825_10160034851261826,https://www.facebook.com/groups/208691121825/permalink/10160034851261826
1091445934772453_1207105373206508,https://www.facebook.com/groups/1091445934772453/permalink/1207105373206508
1762115017396177_3252677848339879,https://www.facebook.com/groups/1762115017396177/permalink/3252677848339879
836241309771620_5662728810456155,https://www.facebook.com/groups/836241309771620/permalink/5662728810456155
537561969718275_2571446102996508,https://www.facebook.com/groups/537561969718275/permalink/2571446102996508
657372704285112_5804742079548123,https://www.facebook.com/groups/657372704285112/permalink/5804742079548123
424440418936949_850614056319581,https://www.facebook.com/groups/424440418936949/permalink/850614056319581
353115351820609_1522506938214772,https://www.facebook.com/groups/353115351820609/permalink/1522506938214772
278596630971188_455333636630819,https://www.facebook.com/groups/278596630971188/permalink/455333636630819
761004680898130_1896377317360855,https://www.facebook.com/groups/761004680898130/permalink/1896377317360855
635721607099414_1036994193638818,https://www.facebook.com/groups/635721607099414/permalink/1036994193638818
100069232213152_406665614984509,https://www.facebook.com/100069232213152/posts/406665614984509
504289943005642_4918426231591969,https://www.facebook.com/groups/504289943005642/permalink/4918426231591969
166285397551714_998844694295776,https://www.facebook.com/groups/166285397551714/permalink/998844694295776
170504466346210_5725696430826958,https://www.facebook.com/groups/170504466346210/permalink/5725696430826958
100063637838975_516823623782228,https://www.facebook.com/100063637838975/posts/516823623782228
1027735240704723_2920921504719411,https://www.facebook.com/groups/1027735240704723/permalink/2920921504719411
100064738474690_473099484857997,https://www.facebook.com/100064738474690/posts/473099484857997
442537169159292_5468030203276605,https://www.facebook.com/groups/442537169159292/permalink/5468030203276605
496854823772478_4403369589787629,https://www.facebook.com/groups/496854823772478/permalink/4403369589787629
1611421899078914_3251584645062623,https://www.facebook.com/groups/1611421899078914/permalink/3251584645062623
53389740349_10160315621395350,https://www.facebook.com/groups/53389740349/permalink/10160315621395350
534343254363681_917074622757207,https://www.facebook.com/groups/534343254363681/permalink/917074622757207
497993950309136_5219868394788311,https://www.facebook.com/groups/497993950309136/permalink/5219868394788311
100053503367826_621471999646240,https://www.facebook.com/100053503367826/posts/621471999646240
406000436219965_2361740873979235,https://www.facebook.com/406000436219965/posts/2361740873979235
364526377245451_1785016721863069,https://www.facebook.com/groups/364526377245451/permalink/1785016721863069
1434679523446241_3311043389143169,https://www.facebook.com/groups/1434679523446241/permalink/3311043389143169
146652589297747_1167717253857937,https://www.facebook.com/groups/146652589297747/permalink/1167717253857937
797749544344724_1026874178098925,https://www.facebook.com/groups/797749544344724/permalink/1026874178098925
659269378281770_1164274331114603,https://www.facebook.com/groups/659269378281770/permalink/1164274331114603
527913157344961_2706175936185328,https://www.facebook.com/groups/527913157344961/permalink/2706175936185328
2283107245275878_3312262385693687,https://www.facebook.com/groups/2283107245275878/permalink/3312262385693687
676440772858031_1476926596142774,https://www.facebook.com/groups/676440772858031/permalink/1476926596142774
1402376569828514_5570289086370554,https://www.facebook.com/groups/1402376569828514/permalink/5570289086370554
488219181950976_1276793136426906,https://www.facebook.com/groups/488219181950976/permalink/1276793136426906
1498533270466463_3309243709395401,https://www.facebook.com/groups/1498533270466463/permalink/3309243709395401
231464127061507_2069346283273273,https://www.facebook.com/groups/231464127061507/permalink/2069346283273273
100069274297021_407598961559244,https://www.facebook.com/100069274297021/posts/407598961559244
304641970462272_875042156755581,https://www.facebook.com/groups/304641970462272/permalink/875042156755581
509383246061198_1759728134360030,https://www.facebook.com/groups/509383246061198/permalink/1759728134360030
76432748105_10158945894998106,https://www.facebook.com/groups/76432748105/permalink/10158945894998106
1507582902844225_3237335339868964,https://www.facebook.com/groups/1507582902844225/permalink/3237335339868964
506070819579795_2084852995034895,https://www.facebook.com/groups/506070819579795/permalink/2084852995034895
100063653185613_517682883696813,https://www.facebook.com/100063653185613/posts/517682883696813
104917175679653_121274477377256,https://www.facebook.com/104917175679653/posts/121274477377256
295689384261959_1503134870184065,https://www.facebook.com/groups/295689384261959/permalink/1503134870184065
126968934036040_5838979892834887,https://www.facebook.com/groups/126968934036040/permalink/5838979892834887
353357612493591_854226069073407,https://www.facebook.com/groups/353357612493591/permalink/854226069073407
1037236996363828_5451638008257016,https://www.facebook.com/groups/1037236996363828/permalink/5451638008257016
141701209894620_1206520660079331,https://www.facebook.com/groups/141701209894620/permalink/1206520660079331
699790230136186_5051814981600334,https://www.facebook.com/groups/699790230136186/permalink/5051814981600334
216934452786808_824664998680414,https://www.facebook.com/groups/216934452786808/permalink/824664998680414
449695872949764_781079023144779,https://www.facebook.com/groups/449695872949764/permalink/781079023144779
422347847920167_2291513454336921,https://www.facebook.com/groups/422347847920167/permalink/2291513454336921
1699730606952374_3281847055407380,https://www.facebook.com/groups/1699730606952374/permalink/3281847055407380
