platformId,postUrl
150189316695575_503905357990634,https://www.facebook.com/groups/150189316695575/permalink/503905357990634
127719357895526_1123256831675102,https://www.facebook.com/groups/127719357895526/permalink/1123256831675102
817289475518637_1212152226032358,https://www.facebook.com/groups/817289475518637/permalink/1212152226032358
122786301461_10160294270681462,https://www.facebook.com/groups/122786301461/permalink/10160294270681462
1022594497775405_5820711074630366,https://www.facebook.com/groups/1022594497775405/permalink/5820711074630366
952742864770985_5933573363354552,https://www.facebook.com/groups/952742864770985/permalink/5933573363354552
387849131284548_5521682201234523,https://www.facebook.com/groups/387849131284548/permalink/5521682201234523
100056452781611_591523619406059,https://www.facebook.com/100056452781611/posts/591523619406059
2004852453100920_3240985819487571,https://www.facebook.com/groups/2004852453100920/permalink/3240985819487571
1140540662952919_1903102533363391,https://www.facebook.com/groups/1140540662952919/permalink/1903102533363391
98574348441_10160808422338442,https://www.facebook.com/98574348441/posts/10160808422338442
474879706196525_1873365126347969,https://www.facebook.com/groups/474879706196525/permalink/1873365126347969
439858413275744_1169369956991249,https://www.facebook.com/groups/439858413275744/permalink/1169369956991249
681724218543715_5294306567285434,https://www.facebook.com/groups/681724218543715/permalink/5294306567285434
100064799703670_483701483799838,https://www.facebook.com/100064799703670/posts/483701483799838
681724218543715_5294306400618784,https://www.facebook.com/groups/681724218543715/permalink/5294306400618784
195334461670914_803541410850213,https://www.facebook.com/groups/195334461670914/permalink/803541410850213
369762023098776_8057948860946682,https://www.facebook.com/groups/369762023098776/permalink/8057948860946682
73557256480_10158873132501481,https://www.facebook.com/groups/73557256480/permalink/10158873132501481
33764792644_10160127466782645,https://www.facebook.com/groups/33764792644/permalink/10160127466782645
917450944973071_6121786964539417,https://www.facebook.com/groups/917450944973071/permalink/6121786964539417
190936466051677_583981890080464,https://www.facebook.com/groups/190936466051677/permalink/583981890080464
100064818095750_482037720633494,https://www.facebook.com/100064818095750/posts/482037720633494
507169686010752_5834643603263307,https://www.facebook.com/groups/507169686010752/permalink/5834643603263307
2148903811803038_6220950424598336,https://www.facebook.com/groups/2148903811803038/permalink/6220950424598336
1437980763178716_3180894272220681,https://www.facebook.com/1437980763178716/posts/3180894272220681
100064392921241_474962944660132,https://www.facebook.com/100064392921241/posts/474962944660132
928733467505925_1677196885992909,https://www.facebook.com/groups/928733467505925/permalink/1677196885992909
2735328496751145_3405794299704558,https://www.facebook.com/groups/2735328496751145/permalink/3405794299704558
100063616898046_530858065711419,https://www.facebook.com/100063616898046/posts/530858065711419
100063654335690_532170225581451,https://www.facebook.com/100063654335690/posts/532170225581451
881592012667823_1327963091364044,https://www.facebook.com/groups/881592012667823/permalink/1327963091364044
358618517487789_6307639259252322,https://www.facebook.com/groups/358618517487789/permalink/6307639259252322
100044385910920_704074774415380,https://www.facebook.com/100044385910920/posts/704074774415380
183882398898820_1144214032865647,https://www.facebook.com/groups/183882398898820/permalink/1144214032865647
100064383594620_471943954961720,https://www.facebook.com/100064383594620/posts/471943954961720
933525743362291_5512723382109148,https://www.facebook.com/933525743362291/posts/5512723382109148
100064076941599_479209834224911,https://www.facebook.com/100064076941599/posts/479209834224911
160761467325438_5489470524454479,https://www.facebook.com/groups/160761467325438/permalink/5489470524454479
168830603245741_5304927356302681,https://www.facebook.com/168830603245741/posts/5304927356302681
798654667706184_1185081702396810,https://www.facebook.com/groups/798654667706184/permalink/1185081702396810
443201412889634_1266466300563137,https://www.facebook.com/groups/443201412889634/permalink/1266466300563137
1429111097146732_5703421206382345,https://www.facebook.com/1429111097146732/posts/5703421206382345
2213102018_10158654478972019,https://www.facebook.com/groups/2213102018/permalink/10158654478972019
805658603640670_1164532521086608,https://www.facebook.com/groups/805658603640670/permalink/1164532521086608
213344003447805_817913062990893,https://www.facebook.com/groups/213344003447805/permalink/817913062990893
1382120435219543_5501625073269038,https://www.facebook.com/groups/1382120435219543/permalink/5501625073269038
189645691224976_2185732601616265,https://www.facebook.com/189645691224976/posts/2185732601616265
113837112007041_5750944274962935,https://www.facebook.com/groups/113837112007041/permalink/5750944274962935
1687852958110595_3456620164567190,https://www.facebook.com/groups/1687852958110595/permalink/3456620164567190
1585088188371103_3263586390521266,https://www.facebook.com/groups/1585088188371103/permalink/3263586390521266
2020894558129779_3362123660673522,https://www.facebook.com/groups/2020894558129779/permalink/3362123660673522
269354744065502_844445196556451,https://www.facebook.com/groups/269354744065502/permalink/844445196556451
1346409282065543_5941101035929655,https://www.facebook.com/groups/1346409282065543/permalink/5941101035929655
721482024703488_2022234631294881,https://www.facebook.com/groups/721482024703488/permalink/2022234631294881
100084179641870_129990993150222,https://www.facebook.com/100084179641870/posts/129990993150222
479130138804683_5803319559719021,https://www.facebook.com/groups/479130138804683/permalink/5803319559719021
184746581560965_5469190556449848,https://www.facebook.com/184746581560965/posts/5469190556449848
393164824099390_5577671115648709,https://www.facebook.com/groups/393164824099390/permalink/5577671115648709
226509617436924_5554285381325961,https://www.facebook.com/groups/226509617436924/permalink/5554285381325961
105928237716388_650632046579335,https://www.facebook.com/105928237716388/posts/650632046579335
100063577543322_551838640278716,https://www.facebook.com/100063577543322/posts/551838640278716
100064042124477_484593877018679,https://www.facebook.com/100064042124477/posts/484593877018679
236205710265327_1170617540157468,https://www.facebook.com/groups/236205710265327/permalink/1170617540157468
573146882882249_1985981604932096,https://www.facebook.com/groups/573146882882249/permalink/1985981604932096
246490739574990_1102095007347888,https://www.facebook.com/groups/246490739574990/permalink/1102095007347888
100063685714665_528492352616951,https://www.facebook.com/100063685714665/posts/528492352616951
561643230513668_5948890025122268,https://www.facebook.com/groups/561643230513668/permalink/5948890025122268
694623057397475_1966261706900264,https://www.facebook.com/groups/694623057397475/permalink/1966261706900264
100063546791411_532082042253351,https://www.facebook.com/100063546791411/posts/532082042253351
856111158451294_1192667744795632,https://www.facebook.com/groups/856111158451294/permalink/1192667744795632
233097336765129_8083036411771143,https://www.facebook.com/233097336765129/posts/8083036411771143
205584399619693_2173497226161724,https://www.facebook.com/groups/205584399619693/permalink/2173497226161724
594152468165038_1149089762671303,https://www.facebook.com/groups/594152468165038/permalink/1149089762671303
215903683032750_789842475638865,https://www.facebook.com/groups/215903683032750/permalink/789842475638865
567432634009746_1295182454568090,https://www.facebook.com/groups/567432634009746/permalink/1295182454568090
145595125507162_5572182019515085,https://www.facebook.com/groups/145595125507162/permalink/5572182019515085
100057401441993_818889489449104,https://www.facebook.com/100057401441993/posts/818889489449104
100064730527148_479512644216416,https://www.facebook.com/100064730527148/posts/479512644216416
1498907727073282_3024876354476404,https://www.facebook.com/groups/1498907727073282/permalink/3024876354476404
100063596409666_527744089355467,https://www.facebook.com/100063596409666/posts/527744089355467
103211424754369_658167739258732,https://www.facebook.com/103211424754369/posts/658167739258732
315623715821632_1093870984663564,https://www.facebook.com/groups/315623715821632/permalink/1093870984663564
772616109481298_5443500679059461,https://www.facebook.com/772616109481298/posts/5443500679059461
2417937788433535_3559880704239232,https://www.facebook.com/groups/2417937788433535/permalink/3559880704239232
456309961787611_1264493437635922,https://www.facebook.com/groups/456309961787611/permalink/1264493437635922
425789724889524_1283355329132955,https://www.facebook.com/groups/425789724889524/permalink/1283355329132955
553533951975896_1066002534062366,https://www.facebook.com/groups/553533951975896/permalink/1066002534062366
282623808828777_1523849108039568,https://www.facebook.com/groups/282623808828777/permalink/1523849108039568
884225521666488_5496240290464965,https://www.facebook.com/groups/884225521666488/permalink/5496240290464965
1474589279243198_5581452121890206,https://www.facebook.com/groups/1474589279243198/permalink/5581452121890206
100066786145994_438399785062889,https://www.facebook.com/100066786145994/posts/438399785062889
100052625694150_624185312678986,https://www.facebook.com/100052625694150/posts/624185312678986
113242940497867_612884397200383,https://www.facebook.com/113242940497867/posts/612884397200383
100063547345401_575420801252826,https://www.facebook.com/100063547345401/posts/575420801252826
1587749394922271_1789649028065639,https://www.facebook.com/groups/1587749394922271/permalink/1789649028065639
100633768099081_673268317502287,https://www.facebook.com/100633768099081/posts/673268317502287
