platformId,postUrl
245745400580479_619608993194116,https://www.facebook.com/groups/245745400580479/permalink/619608993194116
613507686628172_805392897439649,https://www.facebook.com/groups/613507686628172/permalink/805392897439649
100076523630790_179010277993092,https://www.facebook.com/100076523630790/posts/179010277993092
201007191088321_819619525893748,https://www.facebook.com/groups/201007191088321/permalink/819619525893748
223627664791525_1414510595703220,https://www.facebook.com/groups/223627664791525/permalink/1414510595703220
894337501165967_1192186818047699,https://www.facebook.com/groups/894337501165967/permalink/1192186818047699
1680263068907804_3241114792822616,https://www.facebook.com/groups/1680263068907804/permalink/3241114792822616
306277297319_10160207820602320,https://www.facebook.com/306277297319/posts/10160207820602320
475093130559129_661942195207554,https://www.facebook.com/groups/475093130559129/permalink/661942195207554
1414365421923497_6322051414488182,https://www.facebook.com/groups/1414365421923497/permalink/6322051414488182
651794264845897_8474373842587861,https://www.facebook.com/groups/651794264845897/permalink/8474373842587861
110974482261758_9005124702846647,https://www.facebook.com/groups/110974482261758/permalink/9005124702846647
2136950059698296_5663886003671333,https://www.facebook.com/groups/2136950059698296/permalink/5663886003671333
1003033940534138_1310946296409566,https://www.facebook.com/groups/1003033940534138/permalink/1310946296409566
105544249584456_2482706681868189,https://www.facebook.com/105544249584456/posts/2482706681868189
100077418357242_184644260792851,https://www.facebook.com/100077418357242/posts/184644260792851
520491602297576_849415599405173,https://www.facebook.com/groups/520491602297576/permalink/849415599405173
101290510689789_1293097151509113,https://www.facebook.com/101290510689789/posts/1293097151509113
1803949199850939_3350456195200224,https://www.facebook.com/groups/1803949199850939/permalink/3350456195200224
119296308402202_1975000806165067,https://www.facebook.com/groups/119296308402202/permalink/1975000806165067
261922021470840_840552050274498,https://www.facebook.com/groups/261922021470840/permalink/840552050274498
668115096551966_6332308713465881,https://www.facebook.com/668115096551966/posts/6332308713465881
2273459299339372_6002190653132866,https://www.facebook.com/2273459299339372/posts/6002190653132866
1164051803661656_5551388328261293,https://www.facebook.com/groups/1164051803661656/permalink/5551388328261293
286144088137373_5539400856144977,https://www.facebook.com/groups/286144088137373/permalink/5539400856144977
321423118817462_933427627617005,https://www.facebook.com/groups/321423118817462/permalink/933427627617005
234462689911459_5918418678182470,https://www.facebook.com/groups/234462689911459/permalink/5918418678182470
100063640295179_520406450090694,https://www.facebook.com/100063640295179/posts/520406450090694
1458715217678115_3296061503943468,https://www.facebook.com/groups/1458715217678115/permalink/3296061503943468
100083374209313_136372965818510,https://www.facebook.com/100083374209313/posts/136372965818510
2559463740791834_8038315146239972,https://www.facebook.com/groups/2559463740791834/permalink/8038315146239972
100068060660346_422350066710345,https://www.facebook.com/100068060660346/posts/422350066710345
743381206030824_1777916002577334,https://www.facebook.com/groups/743381206030824/permalink/1777916002577334
996099591179274_1327203644735532,https://www.facebook.com/groups/996099591179274/permalink/1327203644735532
2387575074862678_3403717769915065,https://www.facebook.com/groups/2387575074862678/permalink/3403717769915065
40204302316_10160141873457317,https://www.facebook.com/40204302316/posts/10160141873457317
2586444851672147_3216158552034104,https://www.facebook.com/groups/2586444851672147/permalink/3216158552034104
273402714362292_639512104418016,https://www.facebook.com/groups/273402714362292/permalink/639512104418016
1458715217678115_3296061070610178,https://www.facebook.com/groups/1458715217678115/permalink/3296061070610178
237140466383661_5453704911393831,https://www.facebook.com/237140466383661/posts/5453704911393831
532684926836450_5158793557558874,https://www.facebook.com/groups/532684926836450/permalink/5158793557558874
884176118780164_1352254538638984,https://www.facebook.com/groups/884176118780164/permalink/1352254538638984
487547375473758_1150635415831614,https://www.facebook.com/groups/487547375473758/permalink/1150635415831614
445864166548982_824121692056559,https://www.facebook.com/groups/445864166548982/permalink/824121692056559
100063703264373_511108044355967,https://www.facebook.com/100063703264373/posts/511108044355967
1764537993648887_4863417513760904,https://www.facebook.com/groups/1764537993648887/permalink/4863417513760904
135790033808323_1103476727039644,https://www.facebook.com/groups/135790033808323/permalink/1103476727039644
100064863395357_483430840495692,https://www.facebook.com/100064863395357/posts/483430840495692
517640651745570_2364144780428472,https://www.facebook.com/groups/517640651745570/permalink/2364144780428472
452063415611639_1279932666158039,https://www.facebook.com/groups/452063415611639/permalink/1279932666158039
753600161366814_5661208433939271,https://www.facebook.com/groups/753600161366814/permalink/5661208433939271
311055902942052_1067593330621635,https://www.facebook.com/groups/311055902942052/permalink/1067593330621635
1941252106007583_2643847079081412,https://www.facebook.com/groups/1941252106007583/permalink/2643847079081412
311055902942052_1067587767288858,https://www.facebook.com/groups/311055902942052/permalink/1067587767288858
100044151038284_661034732044889,https://www.facebook.com/100044151038284/posts/661034732044889
1883958448511504_3293974594176542,https://www.facebook.com/1883958448511504/posts/3293974594176542
100064036089709_477586011052598,https://www.facebook.com/100064036089709/posts/477586011052598
246480070582525_559554152608447,https://www.facebook.com/groups/246480070582525/permalink/559554152608447
2296909910547547_3374968966074964,https://www.facebook.com/groups/2296909910547547/permalink/3374968966074964
311055902942052_1067583573955944,https://www.facebook.com/groups/311055902942052/permalink/1067583573955944
100063584927226_531079192354907,https://www.facebook.com/100063584927226/posts/531079192354907
273771999377658_5559825487438923,https://www.facebook.com/groups/273771999377658/permalink/5559825487438923
100063703264373_511107821022656,https://www.facebook.com/100063703264373/posts/511107821022656
10150152035065397_10166663605095397,https://www.facebook.com/groups/10150152035065397/permalink/10166663605095397
2125379797472253_8487142207962615,https://www.facebook.com/groups/2125379797472253/permalink/8487142207962615
351642721901580_1726495797749592,https://www.facebook.com/groups/351642721901580/permalink/1726495797749592
100063712976086_516911927109235,https://www.facebook.com/100063712976086/posts/516911927109235
395964631249239_1237348230444204,https://www.facebook.com/groups/395964631249239/permalink/1237348230444204
271768763678058_1259637268224531,https://www.facebook.com/groups/271768763678058/permalink/1259637268224531
351642721901580_1726495764416262,https://www.facebook.com/groups/351642721901580/permalink/1726495764416262
1658043277548806_5865301703489588,https://www.facebook.com/1658043277548806/posts/5865301703489588
212615878784476_5689550511090958,https://www.facebook.com/212615878784476/posts/5689550511090958
131354390837826_1107146456591943,https://www.facebook.com/groups/131354390837826/permalink/1107146456591943
100066446091620_436187975272735,https://www.facebook.com/100066446091620/posts/436187975272735
100063547345401_568942418567331,https://www.facebook.com/100063547345401/posts/568942418567331
1546292368988979_3395075240777340,https://www.facebook.com/groups/1546292368988979/permalink/3395075240777340
10150152035065397_10166664245645397,https://www.facebook.com/groups/10150152035065397/permalink/10166664245645397
84805991975_10158697044226976,https://www.facebook.com/84805991975/posts/10158697044226976
1009074236258214_1482265365605763,https://www.facebook.com/groups/1009074236258214/permalink/1482265365605763
121727971498040_1842380016099485,https://www.facebook.com/groups/121727971498040/permalink/1842380016099485
171119083676830_1319794498809277,https://www.facebook.com/groups/171119083676830/permalink/1319794498809277
291584977620368_5367130400065775,https://www.facebook.com/291584977620368/posts/5367130400065775
592386277577653_2353818358101094,https://www.facebook.com/groups/592386277577653/permalink/2353818358101094
338943849458033_5890124737673222,https://www.facebook.com/338943849458033/posts/5890124737673222
131354390837826_1107146246591964,https://www.facebook.com/groups/131354390837826/permalink/1107146246591964
561387594468141_1143204776286417,https://www.facebook.com/groups/561387594468141/permalink/1143204776286417
100063703264373_511107374356034,https://www.facebook.com/100063703264373/posts/511107374356034
10150152035065397_10166664377065397,https://www.facebook.com/groups/10150152035065397/permalink/10166664377065397
350554671460_10158833017081461,https://www.facebook.com/350554671460/posts/10158833017081461
177645425736598_2391873187647133,https://www.facebook.com/177645425736598/posts/2391873187647133
201420293777761_1156683451584769,https://www.facebook.com/groups/201420293777761/permalink/1156683451584769
100063534760649_537240375070450,https://www.facebook.com/100063534760649/posts/537240375070450
651185285579044_1088803581817210,https://www.facebook.com/groups/651185285579044/permalink/1088803581817210
100063466452849_542457447879799,https://www.facebook.com/100063466452849/posts/542457447879799
10150152035065397_10166665707635397,https://www.facebook.com/groups/10150152035065397/permalink/10166665707635397
311055902942052_1067576717289963,https://www.facebook.com/groups/311055902942052/permalink/1067576717289963
