platformId,postUrl
734079486630868_5552660938106008,https://www.facebook.com/734079486630868/posts/5552660938106008
553533951975896_1023694368293183,https://www.facebook.com/groups/553533951975896/permalink/1023694368293183
2847301042207020_3239613446309109,https://www.facebook.com/groups/2847301042207020/permalink/3239613446309109
2847301042207020_3239618422975278,https://www.facebook.com/groups/2847301042207020/permalink/3239618422975278
2847301042207020_3239628206307633,https://www.facebook.com/groups/2847301042207020/permalink/3239628206307633
1448972738652408_3224014881148176,https://www.facebook.com/groups/1448972738652408/permalink/3224014881148176
2847301042207020_3239632939640493,https://www.facebook.com/groups/2847301042207020/permalink/3239632939640493
2847301042207020_3239638746306579,https://www.facebook.com/groups/2847301042207020/permalink/3239638746306579
161812483879222_5462056887188062,https://www.facebook.com/161812483879222/posts/5462056887188062
561585504405389_1186931595204107,https://www.facebook.com/groups/561585504405389/permalink/1186931595204107
100064624668388_422260043271481,https://www.facebook.com/100064624668388/posts/422260043271481
172173252806983_5755983501092569,https://www.facebook.com/172173252806983/posts/5755983501092569
517578992556034_875226190124644,https://www.facebook.com/groups/517578992556034/permalink/875226190124644
1728021410763176_3376538689244765,https://www.facebook.com/1728021410763176/posts/3376538689244765
27310629109_10159935325629110,https://www.facebook.com/groups/27310629109/permalink/10159935325629110
4826123144164775_5200014790108940,https://www.facebook.com/groups/4826123144164775/permalink/5200014790108940
100064624668388_422259856604833,https://www.facebook.com/100064624668388/posts/422259856604833
1943156232681324_3155304721466463,https://www.facebook.com/groups/1943156232681324/permalink/3155304721466463
1396999187093926_5060183300775478,https://www.facebook.com/groups/1396999187093926/permalink/5060183300775478
384136272058927_1547989662340243,https://www.facebook.com/groups/384136272058927/permalink/1547989662340243
530117237052621_5527293640668264,https://www.facebook.com/groups/530117237052621/permalink/5527293640668264
126026054254192_2001991659990946,https://www.facebook.com/126026054254192/posts/2001991659990946
174760342677529_2327871690699706,https://www.facebook.com/groups/174760342677529/permalink/2327871690699706
196965404059279_1474094529679687,https://www.facebook.com/groups/196965404059279/permalink/1474094529679687
2410500779042138_5335436586548528,https://www.facebook.com/groups/2410500779042138/permalink/5335436586548528
445677749850541_758160501935596,https://www.facebook.com/groups/445677749850541/permalink/758160501935596
4826123144164775_5200038453439907,https://www.facebook.com/groups/4826123144164775/permalink/5200038453439907
4826123144164775_5200187540091665,https://www.facebook.com/groups/4826123144164775/permalink/5200187540091665
256711645991404_585103136485585,https://www.facebook.com/groups/256711645991404/permalink/585103136485585
844622179495155_1088979815059389,https://www.facebook.com/groups/844622179495155/permalink/1088979815059389
125933944767563_1006841130010169,https://www.facebook.com/125933944767563/posts/1006841130010169
2746621225581727_3307417909502053,https://www.facebook.com/groups/2746621225581727/permalink/3307417909502053
111680758849085_6031731670177268,https://www.facebook.com/111680758849085/posts/6031731670177268
406893303342492_1038708450160971,https://www.facebook.com/groups/406893303342492/permalink/1038708450160971
1339909429358195_6063843586964732,https://www.facebook.com/groups/1339909429358195/permalink/6063843586964732
100064711747893_439187234914998,https://www.facebook.com/100064711747893/posts/439187234914998
100064624668388_422259379938214,https://www.facebook.com/100064624668388/posts/422259379938214
1803568776543175_3341894922710545,https://www.facebook.com/1803568776543175/posts/3341894922710545
100044256018294_638234630995065,https://www.facebook.com/100044256018294/posts/638234630995065
1549563968590095_3701117896768014,https://www.facebook.com/groups/1549563968590095/permalink/3701117896768014
100064711747893_439187178248337,https://www.facebook.com/100064711747893/posts/439187178248337
294389377365797_2345884462216268,https://www.facebook.com/groups/294389377365797/permalink/2345884462216268
100064624668388_422259249938227,https://www.facebook.com/100064624668388/posts/422259249938227
100064711747893_439187094915012,https://www.facebook.com/100064711747893/posts/439187094915012
1636624666475886_2391608627644149,https://www.facebook.com/groups/1636624666475886/permalink/2391608627644149
207829823689248_778402259965332,https://www.facebook.com/groups/207829823689248/permalink/778402259965332
961914211357071_1038007107081114,https://www.facebook.com/groups/961914211357071/permalink/1038007107081114
100058068671012_475078581104427,https://www.facebook.com/100058068671012/posts/475078581104427
100064711747893_439187038248351,https://www.facebook.com/100064711747893/posts/439187038248351
1523485467871207_3320756391477430,https://www.facebook.com/groups/1523485467871207/permalink/3320756391477430
357007631397102_1518473261917194,https://www.facebook.com/groups/357007631397102/permalink/1518473261917194
506632173215610_1171188183426669,https://www.facebook.com/groups/506632173215610/permalink/1171188183426669
136798946484026_2221486154681951,https://www.facebook.com/groups/136798946484026/permalink/2221486154681951
2558956051077125_2863351257304268,https://www.facebook.com/groups/2558956051077125/permalink/2863351257304268
678119299307781_1535617773557925,https://www.facebook.com/groups/678119299307781/permalink/1535617773557925
1863098323946521_3217425975180409,https://www.facebook.com/groups/1863098323946521/permalink/3217425975180409
1483792175328546_1688379931536435,https://www.facebook.com/groups/1483792175328546/permalink/1688379931536435
170192459806054_2293377300820882,https://www.facebook.com/groups/170192459806054/permalink/2293377300820882
266380707074066_1691245781254211,https://www.facebook.com/groups/266380707074066/permalink/1691245781254211
1684296821710931_2655260387947898,https://www.facebook.com/groups/1684296821710931/permalink/2655260387947898
1885314465037617_3383708711864844,https://www.facebook.com/groups/1885314465037617/permalink/3383708711864844
312244659661981_1096929247860181,https://www.facebook.com/groups/312244659661981/permalink/1096929247860181
920830278082191_2316597731838765,https://www.facebook.com/groups/920830278082191/permalink/2316597731838765
100046804518536_600137564889722,https://www.facebook.com/100046804518536/posts/600137564889722
517578992556034_875224386791491,https://www.facebook.com/groups/517578992556034/permalink/875224386791491
111680758849085_6031728123510956,https://www.facebook.com/111680758849085/posts/6031728123510956
221767037906847_5262099480540219,https://www.facebook.com/221767037906847/posts/5262099480540219
695106660608335_5350296528422635,https://www.facebook.com/groups/695106660608335/permalink/5350296528422635
215128222493951_1001353613871404,https://www.facebook.com/groups/215128222493951/permalink/1001353613871404
279154006702914_756604938957816,https://www.facebook.com/groups/279154006702914/permalink/756604938957816
683773552194971_1227777047794616,https://www.facebook.com/groups/683773552194971/permalink/1227777047794616
1518451498355915_2086169248250801,https://www.facebook.com/groups/1518451498355915/permalink/2086169248250801
220966921259007_5691187500903561,https://www.facebook.com/220966921259007/posts/5691187500903561
200174860861_10159700714520862,https://www.facebook.com/200174860861/posts/10159700714520862
294389377365797_2345882688883112,https://www.facebook.com/groups/294389377365797/permalink/2345882688883112
614905268948108_1467358970369396,https://www.facebook.com/groups/614905268948108/permalink/1467358970369396
100044593412621_624240062405769,https://www.facebook.com/100044593412621/posts/624240062405769
110587576438097_1265025897660920,https://www.facebook.com/110587576438097/posts/1265025897660920
3004310603170279_3240432412891429,https://www.facebook.com/groups/3004310603170279/permalink/3240432412891429
2037990749679968_3180185658793799,https://www.facebook.com/groups/2037990749679968/permalink/3180185658793799
100044265074428_616798116472352,https://www.facebook.com/100044265074428/posts/616798116472352
132707500076838_6742492789098243,https://www.facebook.com/132707500076838/posts/6742492789098243
100050592844644_678392753857147,https://www.facebook.com/100050592844644/posts/678392753857147
799148033752012_1760979194235553,https://www.facebook.com/799148033752012/posts/1760979194235553
501461246552290_5666124473419249,https://www.facebook.com/groups/501461246552290/permalink/5666124473419249
976277475735345_6029893397040369,https://www.facebook.com/976277475735345/posts/6029893397040369
100063494593070_503723265087489,https://www.facebook.com/100063494593070/posts/503723265087489
128868533852695_7877924758946995,https://www.facebook.com/groups/128868533852695/permalink/7877924758946995
1843162045954581_3244810892456349,https://www.facebook.com/groups/1843162045954581/permalink/3244810892456349
574178172763761_2110029775845252,https://www.facebook.com/groups/574178172763761/permalink/2110029775845252
1828947257371660_3183543748578664,https://www.facebook.com/1828947257371660/posts/3183543748578664
676489189160582_2412633918879425,https://www.facebook.com/676489189160582/posts/2412633918879425
1960752327513753_3337029619886010,https://www.facebook.com/groups/1960752327513753/permalink/3337029619886010
819360291456983_5604504612942503,https://www.facebook.com/819360291456983/posts/5604504612942503
158456900897890_5302748403135355,https://www.facebook.com/groups/158456900897890/permalink/5302748403135355
644715709934013_746337159771867,https://www.facebook.com/groups/644715709934013/permalink/746337159771867
648682165501666_1708031526233386,https://www.facebook.com/groups/648682165501666/permalink/1708031526233386
