platformId,postUrl
240092842690227_5951951891504265,https://www.facebook.com/240092842690227/posts/5951951891504265
246323455390018_5659354247420218,https://www.facebook.com/groups/246323455390018/permalink/5659354247420218
1638734779715775_3257489311173639,https://www.facebook.com/groups/1638734779715775/permalink/3257489311173639
205381579509924_5425288850852478,https://www.facebook.com/groups/205381579509924/permalink/5425288850852478
256523979509585_642526257576020,https://www.facebook.com/groups/256523979509585/permalink/642526257576020
113903115288769_5871846062827750,https://www.facebook.com/113903115288769/posts/5871846062827750
100063621014522_529748119155884,https://www.facebook.com/100063621014522/posts/529748119155884
339229026151670_8052276898180139,https://www.facebook.com/groups/339229026151670/permalink/8052276898180139
41210753902_10160006515203903,https://www.facebook.com/41210753902/posts/10160006515203903
169992733022409_8347070101981257,https://www.facebook.com/169992733022409/posts/8347070101981257
100050484610034_651899946502820,https://www.facebook.com/100050484610034/posts/651899946502820
100068635994936_414510097513520,https://www.facebook.com/100068635994936/posts/414510097513520
170335086496971_1962677427262719,https://www.facebook.com/groups/170335086496971/permalink/1962677427262719
295810410577195_2254425468049003,https://www.facebook.com/groups/295810410577195/permalink/2254425468049003
433798273740645_1512500602537068,https://www.facebook.com/groups/433798273740645/permalink/1512500602537068
124237617627081_5886403778077074,https://www.facebook.com/124237617627081/posts/5886403778077074
2847301042207020_3282822311988222,https://www.facebook.com/groups/2847301042207020/permalink/3282822311988222
273113143807895_812509206534950,https://www.facebook.com/groups/273113143807895/permalink/812509206534950
497596893747389_2314199752087085,https://www.facebook.com/497596893747389/posts/2314199752087085
734079486630868_5689747274397373,https://www.facebook.com/734079486630868/posts/5689747274397373
100068845105136_404189828552517,https://www.facebook.com/100068845105136/posts/404189828552517
336206844745064_628260655539680,https://www.facebook.com/groups/336206844745064/permalink/628260655539680
336083173441430_1731351070581293,https://www.facebook.com/groups/336083173441430/permalink/1731351070581293
2847301042207020_3282826855321101,https://www.facebook.com/groups/2847301042207020/permalink/3282826855321101
1008547022562684_5445373722213303,https://www.facebook.com/1008547022562684/posts/5445373722213303
350554671460_10158826779216461,https://www.facebook.com/350554671460/posts/10158826779216461
2847301042207020_3282828625320924,https://www.facebook.com/groups/2847301042207020/permalink/3282828625320924
2847301042207020_3282840531986400,https://www.facebook.com/groups/2847301042207020/permalink/3282840531986400
1120682874675238_5562118280531653,https://www.facebook.com/1120682874675238/posts/5562118280531653
2847301042207020_3282867191983734,https://www.facebook.com/groups/2847301042207020/permalink/3282867191983734
100067676253923_423947749871097,https://www.facebook.com/100067676253923/posts/423947749871097
107049787648624_665203575166573,https://www.facebook.com/107049787648624/posts/665203575166573
904437080365424_1330211281121333,https://www.facebook.com/groups/904437080365424/permalink/1330211281121333
106061564409610_638927801122981,https://www.facebook.com/106061564409610/posts/638927801122981
100050341546364_635302544824458,https://www.facebook.com/100050341546364/posts/635302544824458
100057956535536_507450897863457,https://www.facebook.com/100057956535536/posts/507450897863457
274645195900461_5855637814467810,https://www.facebook.com/groups/274645195900461/permalink/5855637814467810
100063648661815_536171185181166,https://www.facebook.com/100063648661815/posts/536171185181166
1295674837513458_1533707737043499,https://www.facebook.com/groups/1295674837513458/permalink/1533707737043499
351698258820771_1118574272133162,https://www.facebook.com/groups/351698258820771/permalink/1118574272133162
111551492243221_5780085742056406,https://www.facebook.com/111551492243221/posts/5780085742056406
760129544108455_5370135906441106,https://www.facebook.com/groups/760129544108455/permalink/5370135906441106
1776528192593084_3457375461175007,https://www.facebook.com/groups/1776528192593084/permalink/3457375461175007
774594536595126_1108687973185779,https://www.facebook.com/groups/774594536595126/permalink/1108687973185779
100068925068540_405291321778367,https://www.facebook.com/100068925068540/posts/405291321778367
40204302316_10160137026752317,https://www.facebook.com/40204302316/posts/10160137026752317
387957641343889_2623427797796851,https://www.facebook.com/groups/387957641343889/permalink/2623427797796851
15704546335_10161807792371336,https://www.facebook.com/15704546335/posts/10161807792371336
100044468344980_663196525172620,https://www.facebook.com/100044468344980/posts/663196525172620
314311628904657_1851040508565087,https://www.facebook.com/314311628904657/posts/1851040508565087
100063574113088_550654663730333,https://www.facebook.com/100063574113088/posts/550654663730333
101076104716404_639945150829494,https://www.facebook.com/101076104716404/posts/639945150829494
40337124609_10161138296739610,https://www.facebook.com/40337124609/posts/10161138296739610
897100307406073_1486829825099782,https://www.facebook.com/groups/897100307406073/permalink/1486829825099782
1946661392028677_6099089196785855,https://www.facebook.com/groups/1946661392028677/permalink/6099089196785855
100064974971684_469106741931821,https://www.facebook.com/100064974971684/posts/469106741931821
1430546753850038_3263656737205688,https://www.facebook.com/groups/1430546753850038/permalink/3263656737205688
732518754188048_1290064605100124,https://www.facebook.com/groups/732518754188048/permalink/1290064605100124
220991474619905_5742570892461908,https://www.facebook.com/groups/220991474619905/permalink/5742570892461908
399908160183520_2219362481571403,https://www.facebook.com/groups/399908160183520/permalink/2219362481571403
100063473599775_535302021928913,https://www.facebook.com/100063473599775/posts/535302021928913
169584018433_10158960393143434,https://www.facebook.com/groups/169584018433/permalink/10158960393143434
36080732696_10160729084532697,https://www.facebook.com/groups/36080732696/permalink/10160729084532697
741781992962634_1454380411702785,https://www.facebook.com/groups/741781992962634/permalink/1454380411702785
100072097525903_202440142169235,https://www.facebook.com/100072097525903/posts/202440142169235
169584018433_10158960597983434,https://www.facebook.com/groups/169584018433/permalink/10158960597983434
256523979509585_642525174242795,https://www.facebook.com/groups/256523979509585/permalink/642525174242795
245589086494383_811217419931544,https://www.facebook.com/groups/245589086494383/permalink/811217419931544
223509987662562_6140645459282289,https://www.facebook.com/groups/223509987662562/permalink/6140645459282289
798077343700860_2247381662103747,https://www.facebook.com/groups/798077343700860/permalink/2247381662103747
626078777508062_5452881161494442,https://www.facebook.com/groups/626078777508062/permalink/5452881161494442
396704717114497_5439874189464166,https://www.facebook.com/groups/396704717114497/permalink/5439874189464166
1105508863519669_1276025419801345,https://www.facebook.com/groups/1105508863519669/permalink/1276025419801345
498397376944257_5432817983502147,https://www.facebook.com/groups/498397376944257/permalink/5432817983502147
100064741987289_464923889009007,https://www.facebook.com/100064741987289/posts/464923889009007
1796657410558426_4049643798593098,https://www.facebook.com/groups/1796657410558426/permalink/4049643798593098
389282818450584_1076565509722308,https://www.facebook.com/groups/389282818450584/permalink/1076565509722308
798654667706184_1177326689838978,https://www.facebook.com/groups/798654667706184/permalink/1177326689838978
165466556849773_5666526520077055,https://www.facebook.com/groups/165466556849773/permalink/5666526520077055
329829304039782_1730991003923598,https://www.facebook.com/groups/329829304039782/permalink/1730991003923598
570397563037087_5518651968211597,https://www.facebook.com/570397563037087/posts/5518651968211597
2037990749679968_3232697733542591,https://www.facebook.com/groups/2037990749679968/permalink/3232697733542591
740998489974235_1319047502169328,https://www.facebook.com/groups/740998489974235/permalink/1319047502169328
1537731819806638_3382188628694272,https://www.facebook.com/groups/1537731819806638/permalink/3382188628694272
100044519226108_634759471351355,https://www.facebook.com/100044519226108/posts/634759471351355
100044552374350_651070663054674,https://www.facebook.com/100044552374350/posts/651070663054674
707490519287382_5493280374041682,https://www.facebook.com/groups/707490519287382/permalink/5493280374041682
810343843329300_845487626481588,https://www.facebook.com/groups/810343843329300/permalink/845487626481588
810343843329300_847033916326959,https://www.facebook.com/groups/810343843329300/permalink/847033916326959
810343843329300_847039112993106,https://www.facebook.com/groups/810343843329300/permalink/847039112993106
810343843329300_847077246322626,https://www.facebook.com/groups/810343843329300/permalink/847077246322626
100048561531401_617979119830800,https://www.facebook.com/100048561531401/posts/617979119830800
801927990309286_1427544494414296,https://www.facebook.com/groups/801927990309286/permalink/1427544494414296
100023464580940_1014709465987863,https://www.facebook.com/100023464580940/posts/1014709465987863
1850506618560945_3336465396631719,https://www.facebook.com/groups/1850506618560945/permalink/3336465396631719
622673931732473_1039808486685680,https://www.facebook.com/groups/622673931732473/permalink/1039808486685680
765169737426153_1137028970240226,https://www.facebook.com/groups/765169737426153/permalink/1137028970240226
