platformId,postUrl
982004848898790_1583543098744959,https://www.facebook.com/groups/982004848898790/permalink/1583543098744959
100044323455172_663177421836367,https://www.facebook.com/100044323455172/posts/663177421836367
254224264997714_1563717627381698,https://www.facebook.com/groups/254224264997714/permalink/1563717627381698
14892757589_10161074665282590,https://www.facebook.com/14892757589/posts/10161074665282590
784907632220139_1091623611548538,https://www.facebook.com/groups/784907632220139/permalink/1091623611548538
1264226750357210_5603178986461943,https://www.facebook.com/groups/1264226750357210/permalink/5603178986461943
470233120985237_835272277814651,https://www.facebook.com/groups/470233120985237/permalink/835272277814651
260131254322363_1853423838326422,https://www.facebook.com/groups/260131254322363/permalink/1853423838326422
312782166425809_816692459368108,https://www.facebook.com/groups/312782166425809/permalink/816692459368108
816986248480894_2206964852816353,https://www.facebook.com/groups/816986248480894/permalink/2206964852816353
556296661075391_5752322181472787,https://www.facebook.com/groups/556296661075391/permalink/5752322181472787
506973783936387_775736253726804,https://www.facebook.com/groups/506973783936387/permalink/775736253726804
2993501004105908_5480773572045293,https://www.facebook.com/groups/2993501004105908/permalink/5480773572045293
822605045165041_1282407352518139,https://www.facebook.com/groups/822605045165041/permalink/1282407352518139
280538086472_10160384196256473,https://www.facebook.com/280538086472/posts/10160384196256473
179618821150_10162517126716151,https://www.facebook.com/179618821150/posts/10162517126716151
1424379004412741_2080624482121520,https://www.facebook.com/groups/1424379004412741/permalink/2080624482121520
174386979747552_1476695166183387,https://www.facebook.com/groups/174386979747552/permalink/1476695166183387
127531874605310_1101730373852117,https://www.facebook.com/groups/127531874605310/permalink/1101730373852117
1818048025076911_3372460819635616,https://www.facebook.com/groups/1818048025076911/permalink/3372460819635616
1598296753809376_2963871537251884,https://www.facebook.com/groups/1598296753809376/permalink/2963871537251884
251664912602094_777305873371326,https://www.facebook.com/groups/251664912602094/permalink/777305873371326
709236495821882_5510921782319972,https://www.facebook.com/groups/709236495821882/permalink/5510921782319972
819842781429048_5587195968027015,https://www.facebook.com/groups/819842781429048/permalink/5587195968027015
869600170074463_1815575572143580,https://www.facebook.com/groups/869600170074463/permalink/1815575572143580
3382895771761046_5778980955485837,https://www.facebook.com/groups/3382895771761046/permalink/5778980955485837
1618756621620383_2221215468041159,https://www.facebook.com/groups/1618756621620383/permalink/2221215468041159
492229267781533_1894757554195357,https://www.facebook.com/groups/492229267781533/permalink/1894757554195357
758732914938786_1313061802839225,https://www.facebook.com/groups/758732914938786/permalink/1313061802839225
178486496717262_804541954111710,https://www.facebook.com/groups/178486496717262/permalink/804541954111710
722704534511349_5607364082712012,https://www.facebook.com/groups/722704534511349/permalink/5607364082712012
655140628014438_2106282176233602,https://www.facebook.com/groups/655140628014438/permalink/2106282176233602
467847351167694_805312247421201,https://www.facebook.com/groups/467847351167694/permalink/805312247421201
114147439099002_1489860581527674,https://www.facebook.com/groups/114147439099002/permalink/1489860581527674
2401056323253548_9012339108791870,https://www.facebook.com/groups/2401056323253548/permalink/9012339108791870
1833632340104702_2665170410284220,https://www.facebook.com/groups/1833632340104702/permalink/2665170410284220
400956923411657_2303709899803007,https://www.facebook.com/groups/400956923411657/permalink/2303709899803007
289805341507477_1443100389511294,https://www.facebook.com/groups/289805341507477/permalink/1443100389511294
713117072161133_2440901079382715,https://www.facebook.com/groups/713117072161133/permalink/2440901079382715
1118357354941300_5396209563822703,https://www.facebook.com/groups/1118357354941300/permalink/5396209563822703
355815494775645_1931467680543744,https://www.facebook.com/groups/355815494775645/permalink/1931467680543744
751130918970335_1314350635981691,https://www.facebook.com/groups/751130918970335/permalink/1314350635981691
100084450485869_127276606764022,https://www.facebook.com/100084450485869/posts/127276606764022
2725618291054500_3359515884331401,https://www.facebook.com/groups/2725618291054500/permalink/3359515884331401
773646129660538_1791587371199737,https://www.facebook.com/groups/773646129660538/permalink/1791587371199737
541614333015947_1455863758257662,https://www.facebook.com/groups/541614333015947/permalink/1455863758257662
524833634776215_1105781330014773,https://www.facebook.com/groups/524833634776215/permalink/1105781330014773
1290635964306862_5455013151202435,https://www.facebook.com/groups/1290635964306862/permalink/5455013151202435
582904339655242_684040576208284,https://www.facebook.com/groups/582904339655242/permalink/684040576208284
1846047772281745_3503062673246905,https://www.facebook.com/groups/1846047772281745/permalink/3503062673246905
100063736645551_517952897005927,https://www.facebook.com/100063736645551/posts/517952897005927
1772628499627073_3349607165262524,https://www.facebook.com/groups/1772628499627073/permalink/3349607165262524
100764081631743_645086747199471,https://www.facebook.com/100764081631743/posts/645086747199471
967034196672990_5669994283043601,https://www.facebook.com/groups/967034196672990/permalink/5669994283043601
100043521741975_664790824981636,https://www.facebook.com/100043521741975/posts/664790824981636
100025790406865_998136057722732,https://www.facebook.com/100025790406865/posts/998136057722732
100025790406865_998136031056068,https://www.facebook.com/100025790406865/posts/998136031056068
612034336377189_1173711460209471,https://www.facebook.com/groups/612034336377189/permalink/1173711460209471
100025790406865_998135997722738,https://www.facebook.com/100025790406865/posts/998135997722738
375448503838333_883263173056861,https://www.facebook.com/groups/375448503838333/permalink/883263173056861
567545794161896_880051019578037,https://www.facebook.com/groups/567545794161896/permalink/880051019578037
607561259669533_1500617550363895,https://www.facebook.com/groups/607561259669533/permalink/1500617550363895
100025790406865_998135657722772,https://www.facebook.com/100025790406865/posts/998135657722772
331185683978002_1574733909623167,https://www.facebook.com/groups/331185683978002/permalink/1574733909623167
100044507226666_657119445781624,https://www.facebook.com/100044507226666/posts/657119445781624
294472643976511_5532196696870720,https://www.facebook.com/groups/294472643976511/permalink/5532196696870720
479463683714592_643568583970767,https://www.facebook.com/groups/479463683714592/permalink/643568583970767
1654414881333469_5806269302814652,https://www.facebook.com/groups/1654414881333469/permalink/5806269302814652
100025790406865_998135337722804,https://www.facebook.com/100025790406865/posts/998135337722804
2196463270616769_3261825197413899,https://www.facebook.com/groups/2196463270616769/permalink/3261825197413899
100064542412674_476461271181949,https://www.facebook.com/100064542412674/posts/476461271181949
641924036196993_2088817758174273,https://www.facebook.com/groups/641924036196993/permalink/2088817758174273
2768826413226886_5323803751062460,https://www.facebook.com/groups/2768826413226886/permalink/5323803751062460
100025790406865_998135131056158,https://www.facebook.com/100025790406865/posts/998135131056158
687588574691802_5466300200153925,https://www.facebook.com/groups/687588574691802/permalink/5466300200153925
1428374287179337_6408602419156474,https://www.facebook.com/groups/1428374287179337/permalink/6408602419156474
777224852932726_1126818861306655,https://www.facebook.com/groups/777224852932726/permalink/1126818861306655
2616998621870078_3530524327184165,https://www.facebook.com/groups/2616998621870078/permalink/3530524327184165
258370035447917_792335868717995,https://www.facebook.com/groups/258370035447917/permalink/792335868717995
161653218835139_512602230406901,https://www.facebook.com/groups/161653218835139/permalink/512602230406901
439509783818591_774184810351085,https://www.facebook.com/groups/439509783818591/permalink/774184810351085
448493119689050_809023563636002,https://www.facebook.com/groups/448493119689050/permalink/809023563636002
100025790406865_998134984389506,https://www.facebook.com/100025790406865/posts/998134984389506
131510636924602_5701842633224680,https://www.facebook.com/groups/131510636924602/permalink/5701842633224680
100066515298234_454958606731312,https://www.facebook.com/100066515298234/posts/454958606731312
830705463617771_5847227448632189,https://www.facebook.com/groups/830705463617771/permalink/5847227448632189
1224104021054505_2860763560721868,https://www.facebook.com/groups/1224104021054505/permalink/2860763560721868
1259483807404189_5913512222001301,https://www.facebook.com/groups/1259483807404189/permalink/5913512222001301
100064278686229_492770199542265,https://www.facebook.com/100064278686229/posts/492770199542265
225201482810566_501354011861977,https://www.facebook.com/groups/225201482810566/permalink/501354011861977
913124562078378_5703127929744660,https://www.facebook.com/groups/913124562078378/permalink/5703127929744660
246043209252943_1443444092846176,https://www.facebook.com/246043209252943/posts/1443444092846176
277484463762732_651504843027357,https://www.facebook.com/groups/277484463762732/permalink/651504843027357
2271654836417050_3157781147804410,https://www.facebook.com/groups/2271654836417050/permalink/3157781147804410
176333845666_10160458768915667,https://www.facebook.com/groups/176333845666/permalink/10160458768915667
