platformId,postUrl
100064669543386_408026544696327,https://www.facebook.com/100064669543386/posts/408026544696327
407136636473204_1446905985829592,https://www.facebook.com/groups/407136636473204/permalink/1446905985829592
779399786269563_1064929767716562,https://www.facebook.com/groups/779399786269563/permalink/1064929767716562
676019249230403_2301268730038772,https://www.facebook.com/groups/676019249230403/permalink/2301268730038772
1546292368988979_3329928237292041,https://www.facebook.com/groups/1546292368988979/permalink/3329928237292041
188609879027530_743149423573570,https://www.facebook.com/groups/188609879027530/permalink/743149423573570
100027190886703_892242061692148,https://www.facebook.com/100027190886703/posts/892242061692148
118878075446037_1007033993297103,https://www.facebook.com/groups/118878075446037/permalink/1007033993297103
160969031020679_1473145353136367,https://www.facebook.com/groups/160969031020679/permalink/1473145353136367
206500426063305_5506017072778254,https://www.facebook.com/206500426063305/posts/5506017072778254
1604667326431587_3375504692681166,https://www.facebook.com/1604667326431587/posts/3375504692681166
674568059366718_2349355915221249,https://www.facebook.com/groups/674568059366718/permalink/2349355915221249
443201412889634_1205728363303598,https://www.facebook.com/groups/443201412889634/permalink/1205728363303598
1387628358302183_1520460528352298,https://www.facebook.com/groups/1387628358302183/permalink/1520460528352298
1796657410558426_3980783738812438,https://www.facebook.com/groups/1796657410558426/permalink/3980783738812438
723702971743612_1196351197812118,https://www.facebook.com/groups/723702971743612/permalink/1196351197812118
207039960123869_1221965055298016,https://www.facebook.com/groups/207039960123869/permalink/1221965055298016
458284111801907_842588890038092,https://www.facebook.com/groups/458284111801907/permalink/842588890038092
1743000335752544_5548522645200275,https://www.facebook.com/groups/1743000335752544/permalink/5548522645200275
118878075446037_1007033826630453,https://www.facebook.com/groups/118878075446037/permalink/1007033826630453
1796446597289788_3361751214092644,https://www.facebook.com/groups/1796446597289788/permalink/3361751214092644
962764210421026_5622489624448438,https://www.facebook.com/groups/962764210421026/permalink/5622489624448438
2290319057914538_3276702605942840,https://www.facebook.com/groups/2290319057914538/permalink/3276702605942840
374831799364634_2105232919657838,https://www.facebook.com/groups/374831799364634/permalink/2105232919657838
1699730606952374_3220264781565608,https://www.facebook.com/groups/1699730606952374/permalink/3220264781565608
58497904029_10159897708514030,https://www.facebook.com/groups/58497904029/permalink/10159897708514030
813827898698555_5331346840279949,https://www.facebook.com/groups/813827898698555/permalink/5331346840279949
229261491107856_1009643169736347,https://www.facebook.com/groups/229261491107856/permalink/1009643169736347
683773552194971_1209317862973868,https://www.facebook.com/groups/683773552194971/permalink/1209317862973868
241048866406119_1394708971040097,https://www.facebook.com/groups/241048866406119/permalink/1394708971040097
1611828129093433_3284735758469320,https://www.facebook.com/1611828129093433/posts/3284735758469320
819172701756422_1786611858345830,https://www.facebook.com/groups/819172701756422/permalink/1786611858345830
411201495686816_2377392519067694,https://www.facebook.com/groups/411201495686816/permalink/2377392519067694
845656215547179_5265241130255310,https://www.facebook.com/groups/845656215547179/permalink/5265241130255310
999463320483953_1497523890677891,https://www.facebook.com/groups/999463320483953/permalink/1497523890677891
3056141777740448_5468405476514054,https://www.facebook.com/groups/3056141777740448/permalink/5468405476514054
100064546307745_407349251426615,https://www.facebook.com/100064546307745/posts/407349251426615
110819219992_10160476849734993,https://www.facebook.com/110819219992/posts/10160476849734993
1067681203261482_5906217212741166,https://www.facebook.com/groups/1067681203261482/permalink/5906217212741166
324268387913291_1860579127615535,https://www.facebook.com/groups/324268387913291/permalink/1860579127615535
1604667326431587_3375504222681213,https://www.facebook.com/1604667326431587/posts/3375504222681213
175279513107172_1065994750702306,https://www.facebook.com/groups/175279513107172/permalink/1065994750702306
562398577200594_5269204066519998,https://www.facebook.com/groups/562398577200594/permalink/5269204066519998
479596138901656_1926324817562107,https://www.facebook.com/groups/479596138901656/permalink/1926324817562107
744781765694505_2072441676261834,https://www.facebook.com/groups/744781765694505/permalink/2072441676261834
2737213153042339_5159425744154389,https://www.facebook.com/groups/2737213153042339/permalink/5159425744154389
100063897369944_437654305041145,https://www.facebook.com/100063897369944/posts/437654305041145
245589086494383_759146425138644,https://www.facebook.com/groups/245589086494383/permalink/759146425138644
1534812586772223_3167390686847730,https://www.facebook.com/groups/1534812586772223/permalink/3167390686847730
118008425547328_1014546332560195,https://www.facebook.com/groups/118008425547328/permalink/1014546332560195
1755932448065823_3348941238764928,https://www.facebook.com/1755932448065823/posts/3348941238764928
276489009726343_1049829845725585,https://www.facebook.com/groups/276489009726343/permalink/1049829845725585
214636840073274_458204129049876,https://www.facebook.com/groups/214636840073274/permalink/458204129049876
1876568212563831_3138409113046395,https://www.facebook.com/groups/1876568212563831/permalink/3138409113046395
573273492714967_7674502439258668,https://www.facebook.com/groups/573273492714967/permalink/7674502439258668
1604667326431587_3375503939347908,https://www.facebook.com/1604667326431587/posts/3375503939347908
304964859611922_5212778258830533,https://www.facebook.com/groups/304964859611922/permalink/5212778258830533
302174856641531_1997314897127510,https://www.facebook.com/groups/302174856641531/permalink/1997314897127510
100044295913174_599915141495011,https://www.facebook.com/100044295913174/posts/599915141495011
140377678264955_407429144893139,https://www.facebook.com/groups/140377678264955/permalink/407429144893139
328720902024_10159461664052025,https://www.facebook.com/328720902024/posts/10159461664052025
1360631804033246_5190397501056638,https://www.facebook.com/groups/1360631804033246/permalink/5190397501056638
538924857467833_835636794463303,https://www.facebook.com/groups/538924857467833/permalink/835636794463303
28315428049_10160034728063050,https://www.facebook.com/groups/28315428049/permalink/10160034728063050
1618833561676724_3721195121440547,https://www.facebook.com/groups/1618833561676724/permalink/3721195121440547
100064778710945_424398323062788,https://www.facebook.com/100064778710945/posts/424398323062788
964182287557188_1183164318992316,https://www.facebook.com/groups/964182287557188/permalink/1183164318992316
2111008052340747_5277728872335300,https://www.facebook.com/groups/2111008052340747/permalink/5277728872335300
523066422252848_753932319166256,https://www.facebook.com/groups/523066422252848/permalink/753932319166256
486683951442146_4973087296135100,https://www.facebook.com/groups/486683951442146/permalink/4973087296135100
383320379767717_768576161242135,https://www.facebook.com/groups/383320379767717/permalink/768576161242135
602630746754677_1779471229070617,https://www.facebook.com/groups/602630746754677/permalink/1779471229070617
523066422252848_754114179148070,https://www.facebook.com/groups/523066422252848/permalink/754114179148070
226108542303_10158726809367304,https://www.facebook.com/groups/226108542303/permalink/10158726809367304
1000956043308182_7806391226097929,https://www.facebook.com/groups/1000956043308182/permalink/7806391226097929
921309031616213_1441813826232395,https://www.facebook.com/groups/921309031616213/permalink/1441813826232395
3864551953656881_5002988106479921,https://www.facebook.com/groups/3864551953656881/permalink/5002988106479921
439235070584789_625669301941364,https://www.facebook.com/groups/439235070584789/permalink/625669301941364
1554025811495254_3276884932542658,https://www.facebook.com/groups/1554025811495254/permalink/3276884932542658
1034894683908538_1150701888994483,https://www.facebook.com/groups/1034894683908538/permalink/1150701888994483
523066422252848_754286209130867,https://www.facebook.com/groups/523066422252848/permalink/754286209130867
1761024834217766_3219721181681450,https://www.facebook.com/groups/1761024834217766/permalink/3219721181681450
120366501453403_2288835387939826,https://www.facebook.com/groups/120366501453403/permalink/2288835387939826
137658798124_10163919143558125,https://www.facebook.com/groups/137658798124/permalink/10163919143558125
117115980213_10166187909760214,https://www.facebook.com/groups/117115980213/permalink/10166187909760214
695227587579420_1495868914181946,https://www.facebook.com/groups/695227587579420/permalink/1495868914181946
256707876424910_405880648174298,https://www.facebook.com/groups/256707876424910/permalink/405880648174298
212119903872275_600474185036843,https://www.facebook.com/groups/212119903872275/permalink/600474185036843
131705663510588_5867721013242329,https://www.facebook.com/groups/131705663510588/permalink/5867721013242329
203518546331351_5981849858498162,https://www.facebook.com/groups/203518546331351/permalink/5981849858498162
985631935664349_1063528531208022,https://www.facebook.com/groups/985631935664349/permalink/1063528531208022
112310008814423_5562897837088919,https://www.facebook.com/112310008814423/posts/5562897837088919
1429539483991586_3360990850846430,https://www.facebook.com/groups/1429539483991586/permalink/3360990850846430
180525095636_10166621424790637,https://www.facebook.com/groups/180525095636/permalink/10166621424790637
658390304268347_5218039094970089,https://www.facebook.com/groups/658390304268347/permalink/5218039094970089
