platformId,postUrl
683773552194971_1199573703948284,https://www.facebook.com/groups/683773552194971/permalink/1199573703948284
270340848048196_592799422469002,https://www.facebook.com/groups/270340848048196/permalink/592799422469002
232644324694691_730289648263487,https://www.facebook.com/groups/232644324694691/permalink/730289648263487
384846005822844_848322466141860,https://www.facebook.com/groups/384846005822844/permalink/848322466141860
434308043447132_2148774092000510,https://www.facebook.com/groups/434308043447132/permalink/2148774092000510
1548752728677211_3253088534910280,https://www.facebook.com/groups/1548752728677211/permalink/3253088534910280
351585065360832_1415030682349593,https://www.facebook.com/351585065360832/posts/1415030682349593
1744767309126478_3259300814339779,https://www.facebook.com/groups/1744767309126478/permalink/3259300814339779
113175632738427_1062067834515864,https://www.facebook.com/groups/113175632738427/permalink/1062067834515864
210786212319265_5408402032557631,https://www.facebook.com/groups/210786212319265/permalink/5408402032557631
228315548156850_647824872872580,https://www.facebook.com/groups/228315548156850/permalink/647824872872580
269680380070620_1673660676339243,https://www.facebook.com/groups/269680380070620/permalink/1673660676339243
858866421124005_1799578043719500,https://www.facebook.com/groups/858866421124005/permalink/1799578043719500
179519269130710_1519506395131984,https://www.facebook.com/groups/179519269130710/permalink/1519506395131984
506559923263572_1113143899271835,https://www.facebook.com/groups/506559923263572/permalink/1113143899271835
100027190886703_882185439364477,https://www.facebook.com/100027190886703/posts/882185439364477
1399012457056394_2942606159363675,https://www.facebook.com/1399012457056394/posts/2942606159363675
572612222903714_2170728589758728,https://www.facebook.com/groups/572612222903714/permalink/2170728589758728
459262664456480_1631675910548477,https://www.facebook.com/groups/459262664456480/permalink/1631675910548477
100050421852692_576020060755384,https://www.facebook.com/100050421852692/posts/576020060755384
58497904029_10159874622879030,https://www.facebook.com/groups/58497904029/permalink/10159874622879030
100044501106614_596563281837037,https://www.facebook.com/100044501106614/posts/596563281837037
2431877183802293_3300440960279240,https://www.facebook.com/groups/2431877183802293/permalink/3300440960279240
100064740844129_403762648458427,https://www.facebook.com/100064740844129/posts/403762648458427
135790033808323_1040847053302612,https://www.facebook.com/groups/135790033808323/permalink/1040847053302612
933829867187280_988181231752143,https://www.facebook.com/groups/933829867187280/permalink/988181231752143
812676915833275_1468731743561119,https://www.facebook.com/groups/812676915833275/permalink/1468731743561119
955855387902952_2249148658573612,https://www.facebook.com/groups/955855387902952/permalink/2249148658573612
932798383438955_5519606571424757,https://www.facebook.com/groups/932798383438955/permalink/5519606571424757
343739395637600_5672144402797046,https://www.facebook.com/groups/343739395637600/permalink/5672144402797046
498007733877997_1747938908884867,https://www.facebook.com/groups/498007733877997/permalink/1747938908884867
1134125623987633_1261561271244067,https://www.facebook.com/groups/1134125623987633/permalink/1261561271244067
163199637525985_1368008560378414,https://www.facebook.com/groups/163199637525985/permalink/1368008560378414
2574256066225206_3232429097074563,https://www.facebook.com/groups/2574256066225206/permalink/3232429097074563
290498035137100_1171267977060097,https://www.facebook.com/groups/290498035137100/permalink/1171267977060097
114852768552976_5527820443922821,https://www.facebook.com/114852768552976/posts/5527820443922821
1488218591300305_5241964052592388,https://www.facebook.com/1488218591300305/posts/5241964052592388
338136900010725_1368364433654628,https://www.facebook.com/groups/338136900010725/permalink/1368364433654628
606710186077591_5432194103529151,https://www.facebook.com/606710186077591/posts/5432194103529151
335001320181559_1817831425231867,https://www.facebook.com/groups/335001320181559/permalink/1817831425231867
878784885514513_5352506268142330,https://www.facebook.com/groups/878784885514513/permalink/5352506268142330
984809424936304_5397216423695560,https://www.facebook.com/groups/984809424936304/permalink/5397216423695560
876805555791968_2335780029894506,https://www.facebook.com/876805555791968/posts/2335780029894506
231465552656_10158582590012657,https://www.facebook.com/231465552656/posts/10158582590012657
805216562888252_5294476400628890,https://www.facebook.com/groups/805216562888252/permalink/5294476400628890
1946661392028677_5833760696652041,https://www.facebook.com/groups/1946661392028677/permalink/5833760696652041
288924571273765_2273395406159995,https://www.facebook.com/groups/288924571273765/permalink/2273395406159995
666248496859282_2287572018060247,https://www.facebook.com/666248496859282/posts/2287572018060247
1001707283195914_5635534029813193,https://www.facebook.com/groups/1001707283195914/permalink/5635534029813193
459773437542251_1869615666558014,https://www.facebook.com/groups/459773437542251/permalink/1869615666558014
100044467568700_584445166381064,https://www.facebook.com/100044467568700/posts/584445166381064
100050605354081_573679124328928,https://www.facebook.com/100050605354081/posts/573679124328928
299860754142016_1202628327198583,https://www.facebook.com/groups/299860754142016/permalink/1202628327198583
852082812385324_1076752349918368,https://www.facebook.com/groups/852082812385324/permalink/1076752349918368
870745033318479_1696919027367738,https://www.facebook.com/groups/870745033318479/permalink/1696919027367738
1099815060057328_5329186313786827,https://www.facebook.com/1099815060057328/posts/5329186313786827
695106660608335_5231876403597982,https://www.facebook.com/groups/695106660608335/permalink/5231876403597982
1474040622895887_2914172425549359,https://www.facebook.com/groups/1474040622895887/permalink/2914172425549359
1656054641340350_3219220821690383,https://www.facebook.com/1656054641340350/posts/3219220821690383
613098465501734_2688049724673254,https://www.facebook.com/613098465501734/posts/2688049724673254
299860754142016_1202628137198602,https://www.facebook.com/groups/299860754142016/permalink/1202628137198602
171402620166371_1082415082398449,https://www.facebook.com/groups/171402620166371/permalink/1082415082398449
959752501135448_1464229177354442,https://www.facebook.com/groups/959752501135448/permalink/1464229177354442
103175854969446_460320892588272,https://www.facebook.com/103175854969446/posts/460320892588272
1546498915568503_3138474596370919,https://www.facebook.com/groups/1546498915568503/permalink/3138474596370919
1478526435757870_3322822214661607,https://www.facebook.com/1478526435757870/posts/3322822214661607
323751348991479_610851650281446,https://www.facebook.com/groups/323751348991479/permalink/610851650281446
1161459947525879_1766798586992009,https://www.facebook.com/groups/1161459947525879/permalink/1766798586992009
270556263368284_1423956108028288,https://www.facebook.com/groups/270556263368284/permalink/1423956108028288
852102641635030_2189710214540926,https://www.facebook.com/groups/852102641635030/permalink/2189710214540926
115856873013_10159039441173014,https://www.facebook.com/groups/115856873013/permalink/10159039441173014
100064778710945_414025490766738,https://www.facebook.com/100064778710945/posts/414025490766738
168452783488685_1708642169469731,https://www.facebook.com/groups/168452783488685/permalink/1708642169469731
74839665674_10159902479165675,https://www.facebook.com/groups/74839665674/permalink/10159902479165675
166726210194065_2059824350884232,https://www.facebook.com/166726210194065/posts/2059824350884232
596032444441384_1024302294947728,https://www.facebook.com/groups/596032444441384/permalink/1024302294947728
617081081651288_8558835920809058,https://www.facebook.com/617081081651288/posts/8558835920809058
128744460563282_4789664471137901,https://www.facebook.com/128744460563282/posts/4789664471137901
100066500756337_376334887926533,https://www.facebook.com/100066500756337/posts/376334887926533
2542480989325160_3148744338698819,https://www.facebook.com/groups/2542480989325160/permalink/3148744338698819
242794855899695_2142183755960786,https://www.facebook.com/groups/242794855899695/permalink/2142183755960786
115730225185528_5277834402308392,https://www.facebook.com/115730225185528/posts/5277834402308392
341627992700402_1894389577424228,https://www.facebook.com/groups/341627992700402/permalink/1894389577424228
285096715275189_1455094821608700,https://www.facebook.com/285096715275189/posts/1455094821608700
461873957258280_5038079666304330,https://www.facebook.com/groups/461873957258280/permalink/5038079666304330
603812349693484_7491336804274303,https://www.facebook.com/groups/603812349693484/permalink/7491336804274303
384136272058927_1517643212041555,https://www.facebook.com/groups/384136272058927/permalink/1517643212041555
165086498710_10159909454668711,https://www.facebook.com/165086498710/posts/10159909454668711
611358072587305_511246657416437,https://www.facebook.com/611358072587305/posts/511246657416437
134770729955610_5083456405086993,https://www.facebook.com/134770729955610/posts/5083456405086993
693241760694245_5562682590416780,https://www.facebook.com/groups/693241760694245/permalink/5562682590416780
553533951975896_995028584493095,https://www.facebook.com/groups/553533951975896/permalink/995028584493095
1453683378293010_3162546280740036,https://www.facebook.com/groups/1453683378293010/permalink/3162546280740036
199539333821702_1522644891511133,https://www.facebook.com/groups/199539333821702/permalink/1522644891511133
1146962989138415_1371615240006521,https://www.facebook.com/groups/1146962989138415/permalink/1371615240006521
213667425376774_5231732920236841,https://www.facebook.com/groups/213667425376774/permalink/5231732920236841
100027190886703_882184042697950,https://www.facebook.com/100027190886703/posts/882184042697950
