platformId,postUrl
1040514266398439_1502588156857712,https://www.facebook.com/groups/1040514266398439/permalink/1502588156857712
959259254974902_1109405089960317,https://www.facebook.com/groups/959259254974902/permalink/1109405089960317
245589086494383_769024114150875,https://www.facebook.com/groups/245589086494383/permalink/769024114150875
100058201772721_476118131004909,https://www.facebook.com/100058201772721/posts/476118131004909
928853544337405_1137666280122796,https://www.facebook.com/groups/928853544337405/permalink/1137666280122796
231834748225403_822592985816240,https://www.facebook.com/groups/231834748225403/permalink/822592985816240
515599575145776_5397565513615800,https://www.facebook.com/515599575145776/posts/5397565513615800
531741874384806_1095533904672264,https://www.facebook.com/groups/531741874384806/permalink/1095533904672264
231834748225403_822598225815716,https://www.facebook.com/groups/231834748225403/permalink/822598225815716
100044107330787_596987131781526,https://www.facebook.com/100044107330787/posts/596987131781526
231834748225403_822601479148724,https://www.facebook.com/groups/231834748225403/permalink/822601479148724
158394931317259_1388749054948501,https://www.facebook.com/groups/158394931317259/permalink/1388749054948501
100044633850227_606104774220646,https://www.facebook.com/100044633850227/posts/606104774220646
110668169280800_1718730005141267,https://www.facebook.com/groups/110668169280800/permalink/1718730005141267
284940532515146_798639824478545,https://www.facebook.com/groups/284940532515146/permalink/798639824478545
105261740909674_813087526793755,https://www.facebook.com/105261740909674/posts/813087526793755
2190506427701455_5589354177816646,https://www.facebook.com/groups/2190506427701455/permalink/5589354177816646
472345172809773_5641998665844372,https://www.facebook.com/groups/472345172809773/permalink/5641998665844372
506559923263572_1132797727306452,https://www.facebook.com/groups/506559923263572/permalink/1132797727306452
353283462524621_782777162908580,https://www.facebook.com/groups/353283462524621/permalink/782777162908580
1057398651314060_1684840861903166,https://www.facebook.com/groups/1057398651314060/permalink/1684840861903166
1959796790936566_3210567625859470,https://www.facebook.com/groups/1959796790936566/permalink/3210567625859470
107189793115251_1424512748049609,https://www.facebook.com/groups/107189793115251/permalink/1424512748049609
5104136496267436_6261149960566078,https://www.facebook.com/groups/5104136496267436/permalink/6261149960566078
429066171278140_1193254734859276,https://www.facebook.com/groups/429066171278140/permalink/1193254734859276
1612771052216908_2206856729475001,https://www.facebook.com/groups/1612771052216908/permalink/2206856729475001
100058201772721_476117981004924,https://www.facebook.com/100058201772721/posts/476117981004924
2190506427701455_5589498794468851,https://www.facebook.com/groups/2190506427701455/permalink/5589498794468851
1060842504331008_1552808608467726,https://www.facebook.com/groups/1060842504331008/permalink/1552808608467726
1973961732860224_3286316114958106,https://www.facebook.com/groups/1973961732860224/permalink/3286316114958106
100066632875958_394490986115327,https://www.facebook.com/100066632875958/posts/394490986115327
100044419186010_592191925604775,https://www.facebook.com/100044419186010/posts/592191925604775
1699730606952374_3231674953757924,https://www.facebook.com/groups/1699730606952374/permalink/3231674953757924
1327749420989264_1518378895259648,https://www.facebook.com/groups/1327749420989264/permalink/1518378895259648
1038454846196412_7733299413378555,https://www.facebook.com/groups/1038454846196412/permalink/7733299413378555
190946369773297_390276349840297,https://www.facebook.com/groups/190946369773297/permalink/390276349840297
100103473396952_7734018840005339,https://www.facebook.com/100103473396952/posts/7734018840005339
1386286638340184_2917069955261837,https://www.facebook.com/1386286638340184/posts/2917069955261837
100063611079004_476102597853439,https://www.facebook.com/100063611079004/posts/476102597853439
2190506427701455_5589414257810638,https://www.facebook.com/groups/2190506427701455/permalink/5589414257810638
574369843000590_1498469723923926,https://www.facebook.com/groups/574369843000590/permalink/1498469723923926
100063611079004_476102587853440,https://www.facebook.com/100063611079004/posts/476102587853440
1223744011296733_1857313311273130,https://www.facebook.com/groups/1223744011296733/permalink/1857313311273130
100064778710945_434782378691049,https://www.facebook.com/100064778710945/posts/434782378691049
100063611079004_476102477853451,https://www.facebook.com/100063611079004/posts/476102477853451
47270984709_10160050964849710,https://www.facebook.com/47270984709/posts/10160050964849710
266380707074066_1681653112213478,https://www.facebook.com/groups/266380707074066/permalink/1681653112213478
801924250601461_1182873599173189,https://www.facebook.com/groups/801924250601461/permalink/1182873599173189
1871716502900470_7805974866141241,https://www.facebook.com/groups/1871716502900470/permalink/7805974866141241
1496733007205079_3228313820713647,https://www.facebook.com/groups/1496733007205079/permalink/3228313820713647
1445845212253770_2018339298337689,https://www.facebook.com/groups/1445845212253770/permalink/2018339298337689
231438754166985_1090670694910449,https://www.facebook.com/groups/231438754166985/permalink/1090670694910449
496540183851654_2086509654854691,https://www.facebook.com/groups/496540183851654/permalink/2086509654854691
1516201635338132_2978640362427578,https://www.facebook.com/1516201635338132/posts/2978640362427578
647561449443152_1116737495858876,https://www.facebook.com/groups/647561449443152/permalink/1116737495858876
100063586240322_471922854937252,https://www.facebook.com/100063586240322/posts/471922854937252
673908507135488_773816573811347,https://www.facebook.com/groups/673908507135488/permalink/773816573811347
1563678513796112_2328151587348797,https://www.facebook.com/groups/1563678513796112/permalink/2328151587348797
1563678513796112_2328172564013366,https://www.facebook.com/groups/1563678513796112/permalink/2328172564013366
439396639519327_5137116826413928,https://www.facebook.com/439396639519327/posts/5137116826413928
169064992910_10160017755107911,https://www.facebook.com/169064992910/posts/10160017755107911
100044425814269_587700976054091,https://www.facebook.com/100044425814269/posts/587700976054091
181774975202789_5403853296328238,https://www.facebook.com/181774975202789/posts/5403853296328238
282916267366_10159883497107367,https://www.facebook.com/282916267366/posts/10159883497107367
277738276683069_762473681542857,https://www.facebook.com/groups/277738276683069/permalink/762473681542857
176596547442_10158395022197443,https://www.facebook.com/176596547442/posts/10158395022197443
266380707074066_1681652395546883,https://www.facebook.com/groups/266380707074066/permalink/1681652395546883
314984093681222_666475191865442,https://www.facebook.com/groups/314984093681222/permalink/666475191865442
802799666930551_1212073209336526,https://www.facebook.com/groups/802799666930551/permalink/1212073209336526
120610061319489_5456026397777802,https://www.facebook.com/120610061319489/posts/5456026397777802
1261228177640344_1506781799751646,https://www.facebook.com/groups/1261228177640344/permalink/1506781799751646
3056141777740448_5510256165662318,https://www.facebook.com/groups/3056141777740448/permalink/5510256165662318
109725553845566_633939341424182,https://www.facebook.com/109725553845566/posts/633939341424182
1379474948987466_3218389858429290,https://www.facebook.com/groups/1379474948987466/permalink/3218389858429290
1612899548859618_2195548573928043,https://www.facebook.com/groups/1612899548859618/permalink/2195548573928043
1546292368988979_3341423609475837,https://www.facebook.com/groups/1546292368988979/permalink/3341423609475837
283156425136780_5152791638173210,https://www.facebook.com/283156425136780/posts/5152791638173210
1871716502900470_7805970939474967,https://www.facebook.com/groups/1871716502900470/permalink/7805970939474967
184549698330148_5249943248457409,https://www.facebook.com/184549698330148/posts/5249943248457409
233767528119261_594417422054268,https://www.facebook.com/groups/233767528119261/permalink/594417422054268
215501475318869_2012228655646133,https://www.facebook.com/groups/215501475318869/permalink/2012228655646133
276489009726343_1059325311442705,https://www.facebook.com/groups/276489009726343/permalink/1059325311442705
301466415036_10166940252630037,https://www.facebook.com/groups/301466415036/permalink/10166940252630037
237140466383661_5267251183372539,https://www.facebook.com/237140466383661/posts/5267251183372539
528659923992213_2079622848895905,https://www.facebook.com/groups/528659923992213/permalink/2079622848895905
100044424756538_601588261331994,https://www.facebook.com/100044424756538/posts/601588261331994
1379474948987466_3218389735095969,https://www.facebook.com/groups/1379474948987466/permalink/3218389735095969
682150699250473_1224890458309825,https://www.facebook.com/groups/682150699250473/permalink/1224890458309825
340583924039638_781981606566532,https://www.facebook.com/groups/340583924039638/permalink/781981606566532
3287190651346740_5381791661886618,https://www.facebook.com/groups/3287190651346740/permalink/5381791661886618
682150699250473_1224897491642455,https://www.facebook.com/groups/682150699250473/permalink/1224897491642455
1690986594304040_5168747246527940,https://www.facebook.com/groups/1690986594304040/permalink/5168747246527940
1452934194937248_3306446942919288,https://www.facebook.com/groups/1452934194937248/permalink/3306446942919288
163890484149291_1271634883374840,https://www.facebook.com/163890484149291/posts/1271634883374840
1546292368988979_3341423206142544,https://www.facebook.com/groups/1546292368988979/permalink/3341423206142544
125490127542975_5335314796560456,https://www.facebook.com/125490127542975/posts/5335314796560456
