platformId,postUrl
284017988341991_5290685901008483,https://www.facebook.com/groups/284017988341991/permalink/5290685901008483
698743116897167_4892909257480511,https://www.facebook.com/698743116897167/posts/4892909257480511
100053795079789_600909728378858,https://www.facebook.com/100053795079789/posts/600909728378858
100069056655310_369133748731844,https://www.facebook.com/100069056655310/posts/369133748731844
515852991892629_2767718190039420,https://www.facebook.com/groups/515852991892629/permalink/2767718190039420
145357553005815_1113423242865903,https://www.facebook.com/groups/145357553005815/permalink/1113423242865903
1469526653270102_3160626117493472,https://www.facebook.com/groups/1469526653270102/permalink/3160626117493472
939974696708620_1059339131438842,https://www.facebook.com/groups/939974696708620/permalink/1059339131438842
145357553005815_1113426036198957,https://www.facebook.com/groups/145357553005815/permalink/1113426036198957
933840596776020_2234136073413126,https://www.facebook.com/groups/933840596776020/permalink/2234136073413126
304596625075862_394080979460759,https://www.facebook.com/groups/304596625075862/permalink/394080979460759
330306527917020_1077403476540651,https://www.facebook.com/330306527917020/posts/1077403476540651
113270155365946_8842158089143732,https://www.facebook.com/113270155365946/posts/8842158089143732
344322032403497_2289136407922040,https://www.facebook.com/groups/344322032403497/permalink/2289136407922040
304596625075862_394124076123116,https://www.facebook.com/groups/304596625075862/permalink/394124076123116
1104925956358331_2227435977440651,https://www.facebook.com/groups/1104925956358331/permalink/2227435977440651
304596625075862_394124539456403,https://www.facebook.com/groups/304596625075862/permalink/394124539456403
387711494736723_2207593296081858,https://www.facebook.com/groups/387711494736723/permalink/2207593296081858
2682755952005805_3285757721705622,https://www.facebook.com/groups/2682755952005805/permalink/3285757721705622
100064422170343_425287579628644,https://www.facebook.com/100064422170343/posts/425287579628644
2559250157679134_3291997861071023,https://www.facebook.com/groups/2559250157679134/permalink/3291997861071023
265377373546817_5299987860085718,https://www.facebook.com/265377373546817/posts/5299987860085718
517578992556034_870678727246057,https://www.facebook.com/groups/517578992556034/permalink/870678727246057
262580867199154_3846350252155513,https://www.facebook.com/groups/262580867199154/permalink/3846350252155513
217452632177741_1122977901625205,https://www.facebook.com/groups/217452632177741/permalink/1122977901625205
468130006532702_5777939205551729,https://www.facebook.com/468130006532702/posts/5777939205551729
2336016420001360_3223586677910992,https://www.facebook.com/groups/2336016420001360/permalink/3223586677910992
1255146484822219_1868348620168666,https://www.facebook.com/groups/1255146484822219/permalink/1868348620168666
1514120985508381_3182066695380460,https://www.facebook.com/1514120985508381/posts/3182066695380460
584339135638071_1289147121823932,https://www.facebook.com/groups/584339135638071/permalink/1289147121823932
100064583476603_420955660067213,https://www.facebook.com/100064583476603/posts/420955660067213
517578992556034_870684413912155,https://www.facebook.com/groups/517578992556034/permalink/870684413912155
1546292368988979_3346691408949057,https://www.facebook.com/groups/1546292368988979/permalink/3346691408949057
1496800873776141_5117136118409247,https://www.facebook.com/groups/1496800873776141/permalink/5117136118409247
628415011019137_1406385029888794,https://www.facebook.com/groups/628415011019137/permalink/1406385029888794
145357553005815_1113431249531769,https://www.facebook.com/groups/145357553005815/permalink/1113431249531769
100064760676373_427645222737497,https://www.facebook.com/100064760676373/posts/427645222737497
100066657761828_400598448838744,https://www.facebook.com/100066657761828/posts/400598448838744
100064694706362_428863692613451,https://www.facebook.com/100064694706362/posts/428863692613451
731353273736317_2065936476944650,https://www.facebook.com/groups/731353273736317/permalink/2065936476944650
100064832555169_435570565280692,https://www.facebook.com/100064832555169/posts/435570565280692
299543813394245_6048432828505286,https://www.facebook.com/groups/299543813394245/permalink/6048432828505286
510089622534370_1913519032191415,https://www.facebook.com/groups/510089622534370/permalink/1913519032191415
100034329381780_765210474633258,https://www.facebook.com/100034329381780/posts/765210474633258
100064900232111_432214518951886,https://www.facebook.com/100064900232111/posts/432214518951886
460699008302367_774265840279014,https://www.facebook.com/groups/460699008302367/permalink/774265840279014
2012932925445603_7909470789125091,https://www.facebook.com/groups/2012932925445603/permalink/7909470789125091
199539333821702_1548608555581433,https://www.facebook.com/groups/199539333821702/permalink/1548608555581433
2183646708428660_5202494753210492,https://www.facebook.com/groups/2183646708428660/permalink/5202494753210492
1598296753809376_2909914099314295,https://www.facebook.com/groups/1598296753809376/permalink/2909914099314295
312294052815993_1024855788226479,https://www.facebook.com/groups/312294052815993/permalink/1024855788226479
1854347674697927_2702156319917054,https://www.facebook.com/groups/1854347674697927/permalink/2702156319917054
173699296563889_1094146907852452,https://www.facebook.com/groups/173699296563889/permalink/1094146907852452
100067937361581_385448627063046,https://www.facebook.com/100067937361581/posts/385448627063046
2610244525865277_3207251379497919,https://www.facebook.com/groups/2610244525865277/permalink/3207251379497919
1956802411204250_3076136592604154,https://www.facebook.com/groups/1956802411204250/permalink/3076136592604154
276489009726343_1063581547683748,https://www.facebook.com/groups/276489009726343/permalink/1063581547683748
208683292529160_5510921162305320,https://www.facebook.com/groups/208683292529160/permalink/5510921162305320
2037990749679968_3174012472744451,https://www.facebook.com/groups/2037990749679968/permalink/3174012472744451
217216540073660_605409214587722,https://www.facebook.com/groups/217216540073660/permalink/605409214587722
1617376765154767_3871419183083836,https://www.facebook.com/groups/1617376765154767/permalink/3871419183083836
517578992556034_870693587244571,https://www.facebook.com/groups/517578992556034/permalink/870693587244571
906275776631216_1108309526427839,https://www.facebook.com/groups/906275776631216/permalink/1108309526427839
628468454313594_1386811178479314,https://www.facebook.com/groups/628468454313594/permalink/1386811178479314
100057058345591_571761424735797,https://www.facebook.com/100057058345591/posts/571761424735797
902116793928816_1295764947897330,https://www.facebook.com/groups/902116793928816/permalink/1295764947897330
879745662094771_5304344619634831,https://www.facebook.com/groups/879745662094771/permalink/5304344619634831
154836331469_10158473562381470,https://www.facebook.com/154836331469/posts/10158473562381470
101072225082167_589679652888086,https://www.facebook.com/101072225082167/posts/589679652888086
471444987562349_627855511921295,https://www.facebook.com/groups/471444987562349/permalink/627855511921295
100063616694771_479545980842621,https://www.facebook.com/100063616694771/posts/479545980842621
1698231853569309_5723200061072448,https://www.facebook.com/groups/1698231853569309/permalink/5723200061072448
597662770896820_1062589741070785,https://www.facebook.com/597662770896820/posts/1062589741070785
1461984947454264_3266312690354805,https://www.facebook.com/1461984947454264/posts/3266312690354805
607030019912894_1105150076767550,https://www.facebook.com/groups/607030019912894/permalink/1105150076767550
188689432572095_631789274928773,https://www.facebook.com/groups/188689432572095/permalink/631789274928773
293119277734575_1698153567231132,https://www.facebook.com/groups/293119277734575/permalink/1698153567231132
323950777458_10160169616402459,https://www.facebook.com/323950777458/posts/10160169616402459
240092842690227_5791353610897428,https://www.facebook.com/240092842690227/posts/5791353610897428
100057652285479_515672913697780,https://www.facebook.com/100057652285479/posts/515672913697780
2538158363085082_3315956021971975,https://www.facebook.com/groups/2538158363085082/permalink/3315956021971975
471444987562349_627869005253279,https://www.facebook.com/groups/471444987562349/permalink/627869005253279
959259254974902_1114298639470962,https://www.facebook.com/groups/959259254974902/permalink/1114298639470962
695106660608335_5332633983522223,https://www.facebook.com/groups/695106660608335/permalink/5332633983522223
45680634795_10161212939814796,https://www.facebook.com/groups/45680634795/permalink/10161212939814796
1837273903197133_3240258432898666,https://www.facebook.com/groups/1837273903197133/permalink/3240258432898666
1753566951544215_3352526691648225,https://www.facebook.com/groups/1753566951544215/permalink/3352526691648225
301951296586002_5375675329213548,https://www.facebook.com/301951296586002/posts/5375675329213548
114146833347924_802751561154111,https://www.facebook.com/114146833347924/posts/802751561154111
100621429241398_150574140912793,https://www.facebook.com/100621429241398/posts/150574140912793
3008531052728950_3160638707518183,https://www.facebook.com/groups/3008531052728950/permalink/3160638707518183
2614235405356976_5452321431548345,https://www.facebook.com/groups/2614235405356976/permalink/5452321431548345
982733191803849_5325880950822363,https://www.facebook.com/groups/982733191803849/permalink/5325880950822363
1115046202294502_1527644137701371,https://www.facebook.com/groups/1115046202294502/permalink/1527644137701371
1837273903197133_3240258302898679,https://www.facebook.com/groups/1837273903197133/permalink/3240258302898679
264177454699732_644017760049031,https://www.facebook.com/groups/264177454699732/permalink/644017760049031
140250196163159_2127773710744121,https://www.facebook.com/140250196163159/posts/2127773710744121
