platformId,postUrl
1377087645922205_2951162425181378,https://www.facebook.com/groups/1377087645922205/permalink/2951162425181378
471978683343250_1208047113069733,https://www.facebook.com/groups/471978683343250/permalink/1208047113069733
604174866338323_5219784748110622,https://www.facebook.com/groups/604174866338323/permalink/5219784748110622
100050655502852_556558089376036,https://www.facebook.com/100050655502852/posts/556558089376036
276489009726343_1041789046529665,https://www.facebook.com/groups/276489009726343/permalink/1041789046529665
2032937136934190_3376192082608682,https://www.facebook.com/groups/2032937136934190/permalink/3376192082608682
528659923992213_2058338401024350,https://www.facebook.com/groups/528659923992213/permalink/2058338401024350
3181799758763609_3280026035607647,https://www.facebook.com/groups/3181799758763609/permalink/3280026035607647
2378492052422709_3266655820272990,https://www.facebook.com/groups/2378492052422709/permalink/3266655820272990
110130252771939_1502262213558729,https://www.facebook.com/groups/110130252771939/permalink/1502262213558729
100068976917447_345152001127361,https://www.facebook.com/100068976917447/posts/345152001127361
290825575469618_736904834195021,https://www.facebook.com/groups/290825575469618/permalink/736904834195021
1011479475530419_5625311934147127,https://www.facebook.com/groups/1011479475530419/permalink/5625311934147127
377484420353923_601988237903539,https://www.facebook.com/groups/377484420353923/permalink/601988237903539
304198243295278_1654739331574489,https://www.facebook.com/groups/304198243295278/permalink/1654739331574489
1681450248738759_3103832303167206,https://www.facebook.com/groups/1681450248738759/permalink/3103832303167206
1249165878598029_2144913932356548,https://www.facebook.com/groups/1249165878598029/permalink/2144913932356548
998954140541665_1496126197491121,https://www.facebook.com/groups/998954140541665/permalink/1496126197491121
830322450401675_4779906588776555,https://www.facebook.com/groups/830322450401675/permalink/4779906588776555
173440284569367_526439239269468,https://www.facebook.com/groups/173440284569367/permalink/526439239269468
487557951786772_1212264499316110,https://www.facebook.com/groups/487557951786772/permalink/1212264499316110
232750937056570_1761419854189663,https://www.facebook.com/groups/232750937056570/permalink/1761419854189663
2105913719624691_3260388727510512,https://www.facebook.com/groups/2105913719624691/permalink/3260388727510512
310200616108084_1499820287146105,https://www.facebook.com/groups/310200616108084/permalink/1499820287146105
365481214400969_1078499189765831,https://www.facebook.com/groups/365481214400969/permalink/1078499189765831
867567506608507_5601914633173747,https://www.facebook.com/groups/867567506608507/permalink/5601914633173747
2404612066532514_3308350159492029,https://www.facebook.com/groups/2404612066532514/permalink/3308350159492029
209978439163783_2092586050903003,https://www.facebook.com/groups/209978439163783/permalink/2092586050903003
1469126146749701_3179719922356973,https://www.facebook.com/groups/1469126146749701/permalink/3179719922356973
1106153532844587_5020705811389320,https://www.facebook.com/groups/1106153532844587/permalink/5020705811389320
2824976097725390_3161130010776662,https://www.facebook.com/groups/2824976097725390/permalink/3161130010776662
1521641638109611_3358163261124097,https://www.facebook.com/groups/1521641638109611/permalink/3358163261124097
2824976097725390_3161129947443335,https://www.facebook.com/groups/2824976097725390/permalink/3161129947443335
243403243749126_742910770465035,https://www.facebook.com/groups/243403243749126/permalink/742910770465035
100053593041167_565535591909537,https://www.facebook.com/100053593041167/posts/565535591909537
2824976097725390_3161129814110015,https://www.facebook.com/groups/2824976097725390/permalink/3161129814110015
276815615823702_2016935568478356,https://www.facebook.com/groups/276815615823702/permalink/2016935568478356
437089969779394_2178383728983334,https://www.facebook.com/groups/437089969779394/permalink/2178383728983334
100044560830823_622962432532446,https://www.facebook.com/100044560830823/posts/622962432532446
129943507097815_5268656643226450,https://www.facebook.com/groups/129943507097815/permalink/5268656643226450
2824976097725390_3161129647443365,https://www.facebook.com/groups/2824976097725390/permalink/3161129647443365
1113905405306744_5558116150885625,https://www.facebook.com/groups/1113905405306744/permalink/5558116150885625
648682165501666_1679030295800176,https://www.facebook.com/groups/648682165501666/permalink/1679030295800176
2824976097725390_3161129540776709,https://www.facebook.com/groups/2824976097725390/permalink/3161129540776709
358230504611236_1515607492206859,https://www.facebook.com/groups/358230504611236/permalink/1515607492206859
1455741041376862_3318876855063262,https://www.facebook.com/groups/1455741041376862/permalink/3318876855063262
624208071075137_2356159601213300,https://www.facebook.com/groups/624208071075137/permalink/2356159601213300
457764310978189_5225903040830935,https://www.facebook.com/457764310978189/posts/5225903040830935
279553305826999_1428271444288507,https://www.facebook.com/groups/279553305826999/permalink/1428271444288507
177440058978129_5262978033757614,https://www.facebook.com/177440058978129/posts/5262978033757614
2824976097725390_3161129337443396,https://www.facebook.com/groups/2824976097725390/permalink/3161129337443396
100064488560384_407585211401094,https://www.facebook.com/100064488560384/posts/407585211401094
146652589297747_1106528709976792,https://www.facebook.com/groups/146652589297747/permalink/1106528709976792
1427225627541012_3193915097538714,https://www.facebook.com/groups/1427225627541012/permalink/3193915097538714
188295674593479_5224452394311090,https://www.facebook.com/188295674593479/posts/5224452394311090
1661311764195574_3213575992302469,https://www.facebook.com/groups/1661311764195574/permalink/3213575992302469
1000320900062017_5226936800733718,https://www.facebook.com/groups/1000320900062017/permalink/5226936800733718
355746065054890_1038927560070067,https://www.facebook.com/groups/355746065054890/permalink/1038927560070067
1248516695332002_2004855669698097,https://www.facebook.com/groups/1248516695332002/permalink/2004855669698097
1617766164959353_5228222257247041,https://www.facebook.com/groups/1617766164959353/permalink/5228222257247041
325671474806995_1016876005686535,https://www.facebook.com/groups/325671474806995/permalink/1016876005686535
1742914619365513_3312506932406266,https://www.facebook.com/groups/1742914619365513/permalink/3312506932406266
607079506293282_1721475861520302,https://www.facebook.com/groups/607079506293282/permalink/1721475861520302
177440058978129_5262976527091098,https://www.facebook.com/177440058978129/posts/5262976527091098
188295674593479_5224450944311235,https://www.facebook.com/188295674593479/posts/5224450944311235
881316605766389_1176444446253602,https://www.facebook.com/groups/881316605766389/permalink/1176444446253602
284504666416175_566084854924820,https://www.facebook.com/groups/284504666416175/permalink/566084854924820
2096865650590395_3278977045712577,https://www.facebook.com/groups/2096865650590395/permalink/3278977045712577
284270623680055_396194765820973,https://www.facebook.com/groups/284270623680055/permalink/396194765820973
194494398957628_587018566371874,https://www.facebook.com/groups/194494398957628/permalink/587018566371874
218642459397145_827077578553627,https://www.facebook.com/groups/218642459397145/permalink/827077578553627
829476773810247_5279312952159918,https://www.facebook.com/groups/829476773810247/permalink/5279312952159918
621811284659433_2147538792086667,https://www.facebook.com/groups/621811284659433/permalink/2147538792086667
237994167608182_811259463614980,https://www.facebook.com/groups/237994167608182/permalink/811259463614980
194315860934317_1712426065789948,https://www.facebook.com/groups/194315860934317/permalink/1712426065789948
1700700730256576_3283342001992433,https://www.facebook.com/groups/1700700730256576/permalink/3283342001992433
373283850591540_732058214714100,https://www.facebook.com/groups/373283850591540/permalink/732058214714100
1604410819742833_1987417828108795,https://www.facebook.com/groups/1604410819742833/permalink/1987417828108795
347297483196275_725362978723055,https://www.facebook.com/groups/347297483196275/permalink/725362978723055
517578992556034_845814493065814,https://www.facebook.com/groups/517578992556034/permalink/845814493065814
1453145604930382_3404012356510354,https://www.facebook.com/groups/1453145604930382/permalink/3404012356510354
250769148293788_5150860618284592,https://www.facebook.com/groups/250769148293788/permalink/5150860618284592
450021332557743_814443929448813,https://www.facebook.com/groups/450021332557743/permalink/814443929448813
846702195939330_1071196630156551,https://www.facebook.com/groups/846702195939330/permalink/1071196630156551
450021332557743_814443826115490,https://www.facebook.com/groups/450021332557743/permalink/814443826115490
543644109503458_1309322546268940,https://www.facebook.com/543644109503458/posts/1309322546268940
548470702399443_1137564663490041,https://www.facebook.com/groups/548470702399443/permalink/1137564663490041
100063644977564_452851383513024,https://www.facebook.com/100063644977564/posts/452851383513024
1507487386293579_1677928745916108,https://www.facebook.com/groups/1507487386293579/permalink/1677928745916108
432828491757726_588349856205588,https://www.facebook.com/groups/432828491757726/permalink/588349856205588
1669900309898494_3223910411164135,https://www.facebook.com/groups/1669900309898494/permalink/3223910411164135
966984140037746_5255678831168234,https://www.facebook.com/groups/966984140037746/permalink/5255678831168234
146035498871601_2468718393269955,https://www.facebook.com/146035498871601/posts/2468718393269955
2178183325808022_2892716844354663,https://www.facebook.com/groups/2178183325808022/permalink/2892716844354663
1579128175520537_4749399695160020,https://www.facebook.com/groups/1579128175520537/permalink/4749399695160020
549929661695183_5336408579713910,https://www.facebook.com/groups/549929661695183/permalink/5336408579713910
233756860383910_1458103347949249,https://www.facebook.com/233756860383910/posts/1458103347949249
