platformId,postUrl
966963870377717_1310407859366648,https://www.facebook.com/groups/966963870377717/permalink/1310407859366648
449608325233878_1869166513278045,https://www.facebook.com/groups/449608325233878/permalink/1869166513278045
124467677649033_5228648437230906,https://www.facebook.com/groups/124467677649033/permalink/5228648437230906
266125806845311_4120101204781066,https://www.facebook.com/groups/266125806845311/permalink/4120101204781066
1839104546398527_2900901876885450,https://www.facebook.com/groups/1839104546398527/permalink/2900901876885450
655675748590521_1228329304658493,https://www.facebook.com/groups/655675748590521/permalink/1228329304658493
289185312613581_609507373914705,https://www.facebook.com/groups/289185312613581/permalink/609507373914705
1871716502900470_7867782489960478,https://www.facebook.com/groups/1871716502900470/permalink/7867782489960478
906255039416080_7894366727271508,https://www.facebook.com/groups/906255039416080/permalink/7894366727271508
431461997032870_2180525492126503,https://www.facebook.com/groups/431461997032870/permalink/2180525492126503
848783688997969_1199855450557456,https://www.facebook.com/groups/848783688997969/permalink/1199855450557456
123615467679051_8203575379682979,https://www.facebook.com/groups/123615467679051/permalink/8203575379682979
108985539120540_5736873566331681,https://www.facebook.com/108985539120540/posts/5736873566331681
3918238918225935_5284388538277626,https://www.facebook.com/groups/3918238918225935/permalink/5284388538277626
224026364483_10159806738844484,https://www.facebook.com/groups/224026364483/permalink/10159806738844484
509157687096716_794292231916592,https://www.facebook.com/groups/509157687096716/permalink/794292231916592
408995723551163_756084048842327,https://www.facebook.com/groups/408995723551163/permalink/756084048842327
100065013541733_1204419020403580,https://www.facebook.com/100065013541733/posts/1204419020403580
560402034038274_5224116101000154,https://www.facebook.com/groups/560402034038274/permalink/5224116101000154
155594965029575_1134639833791745,https://www.facebook.com/groups/155594965029575/permalink/1134639833791745
1810291065851379_3228986607315144,https://www.facebook.com/1810291065851379/posts/3228986607315144
297428062414409_369034618587086,https://www.facebook.com/groups/297428062414409/permalink/369034618587086
1609120036031103_3459219057687849,https://www.facebook.com/groups/1609120036031103/permalink/3459219057687849
1068462940257244_1513261499110717,https://www.facebook.com/groups/1068462940257244/permalink/1513261499110717
1438252786367775_1912945948898454,https://www.facebook.com/groups/1438252786367775/permalink/1912945948898454
848783688997969_1200358013840533,https://www.facebook.com/groups/848783688997969/permalink/1200358013840533
1999128200334447_3351033555143898,https://www.facebook.com/groups/1999128200334447/permalink/3351033555143898
491099778604542_766690667712117,https://www.facebook.com/groups/491099778604542/permalink/766690667712117
1566454173651599_2867547446875592,https://www.facebook.com/groups/1566454173651599/permalink/2867547446875592
1578683542438816_2869886099985214,https://www.facebook.com/groups/1578683542438816/permalink/2869886099985214
247084303164105_768441944361669,https://www.facebook.com/groups/247084303164105/permalink/768441944361669
195596297439111_1810365239295534,https://www.facebook.com/groups/195596297439111/permalink/1810365239295534
1261668803863328_5669812086382289,https://www.facebook.com/groups/1261668803863328/permalink/5669812086382289
1992124784360599_3233223556917376,https://www.facebook.com/groups/1992124784360599/permalink/3233223556917376
1653072561475976_5238209242962272,https://www.facebook.com/groups/1653072561475976/permalink/5238209242962272
713941899593980_926624984992336,https://www.facebook.com/groups/713941899593980/permalink/926624984992336
332770901610_10158525263896611,https://www.facebook.com/groups/332770901610/permalink/10158525263896611
1848636121815300_5792182957460577,https://www.facebook.com/groups/1848636121815300/permalink/5792182957460577
820368395157018_2163410214186156,https://www.facebook.com/groups/820368395157018/permalink/2163410214186156
796005947510408_1499788657132130,https://www.facebook.com/groups/796005947510408/permalink/1499788657132130
688336781323085_1412416835905893,https://www.facebook.com/688336781323085/posts/1412416835905893
149475822464656_1382007345878158,https://www.facebook.com/groups/149475822464656/permalink/1382007345878158
926217984102711_5523356311055499,https://www.facebook.com/groups/926217984102711/permalink/5523356311055499
1525085781086486_3118903218371393,https://www.facebook.com/groups/1525085781086486/permalink/3118903218371393
115827475149689_5502414226490960,https://www.facebook.com/groups/115827475149689/permalink/5502414226490960
149475822464656_1382007199211506,https://www.facebook.com/groups/149475822464656/permalink/1382007199211506
180224892159400_2120358664812670,https://www.facebook.com/groups/180224892159400/permalink/2120358664812670
1088227997913645_5331385273597875,https://www.facebook.com/groups/1088227997913645/permalink/5331385273597875
392387477634289_1884874865052202,https://www.facebook.com/groups/392387477634289/permalink/1884874865052202
2986714541347583_5746585048693838,https://www.facebook.com/groups/2986714541347583/permalink/5746585048693838
2868738956484728_8331706406854595,https://www.facebook.com/groups/2868738956484728/permalink/8331706406854595
340827370406077_809584853530324,https://www.facebook.com/groups/340827370406077/permalink/809584853530324
735150373620826_1410763436059513,https://www.facebook.com/groups/735150373620826/permalink/1410763436059513
51710182709_10160159661277710,https://www.facebook.com/groups/51710182709/permalink/10160159661277710
340827370406077_809584773530332,https://www.facebook.com/groups/340827370406077/permalink/809584773530332
173354833018937_1758474601173611,https://www.facebook.com/groups/173354833018937/permalink/1758474601173611
1669900309898494_3255010584720784,https://www.facebook.com/groups/1669900309898494/permalink/3255010584720784
578989786427399_829099681416407,https://www.facebook.com/groups/578989786427399/permalink/829099681416407
497545398245991_772538357413359,https://www.facebook.com/groups/497545398245991/permalink/772538357413359
793508204562299_1189763888270060,https://www.facebook.com/groups/793508204562299/permalink/1189763888270060
937838573092174_1998940980315256,https://www.facebook.com/groups/937838573092174/permalink/1998940980315256
154183945303242_1092099361511691,https://www.facebook.com/groups/154183945303242/permalink/1092099361511691
2256153694439970_5216308211757822,https://www.facebook.com/groups/2256153694439970/permalink/5216308211757822
559077140920571_2066152513546352,https://www.facebook.com/groups/559077140920571/permalink/2066152513546352
203281553642093_1063191677651072,https://www.facebook.com/groups/203281553642093/permalink/1063191677651072
153556554670118_8714148565277498,https://www.facebook.com/153556554670118/posts/8714148565277498
253971022591301_790799078908490,https://www.facebook.com/groups/253971022591301/permalink/790799078908490
119499008768218_1033295780721865,https://www.facebook.com/groups/119499008768218/permalink/1033295780721865
257764192133746_803268947583265,https://www.facebook.com/groups/257764192133746/permalink/803268947583265
154453308535454_1066313120682797,https://www.facebook.com/groups/154453308535454/permalink/1066313120682797
902118053691332_1200907927145675,https://www.facebook.com/groups/902118053691332/permalink/1200907927145675
253833276046936_624260692337524,https://www.facebook.com/groups/253833276046936/permalink/624260692337524
467541943608779_1813780902318203,https://www.facebook.com/467541943608779/posts/1813780902318203
423030147874708_2177534345757604,https://www.facebook.com/groups/423030147874708/permalink/2177534345757604
1005880909493444_5392668644147960,https://www.facebook.com/groups/1005880909493444/permalink/5392668644147960
338343178252687_430986378988366,https://www.facebook.com/groups/338343178252687/permalink/430986378988366
4049525898391217_5920825084594613,https://www.facebook.com/groups/4049525898391217/permalink/5920825084594613
456830008325680_1021675305174478,https://www.facebook.com/groups/456830008325680/permalink/1021675305174478
175267960787380_470165084630998,https://www.facebook.com/groups/175267960787380/permalink/470165084630998
935282546540256_5348297798572020,https://www.facebook.com/groups/935282546540256/permalink/5348297798572020
203281553642093_1063191260984447,https://www.facebook.com/groups/203281553642093/permalink/1063191260984447
432487100273524_1965519726970246,https://www.facebook.com/groups/432487100273524/permalink/1965519726970246
155939351200875_5228506417277451,https://www.facebook.com/groups/155939351200875/permalink/5228506417277451
447514539753454_659253348579571,https://www.facebook.com/groups/447514539753454/permalink/659253348579571
338359736271532_5274301499343973,https://www.facebook.com/groups/338359736271532/permalink/5274301499343973
1927706560839578_3321582771451943,https://www.facebook.com/groups/1927706560839578/permalink/3321582771451943
456830008325680_1021675131841162,https://www.facebook.com/groups/456830008325680/permalink/1021675131841162
1946661392028677_5955851201109656,https://www.facebook.com/groups/1946661392028677/permalink/5955851201109656
546209108780752_5211355098932773,https://www.facebook.com/groups/546209108780752/permalink/5211355098932773
701108257243223_1019184995435546,https://www.facebook.com/groups/701108257243223/permalink/1019184995435546
187058575722728_745153416579905,https://www.facebook.com/groups/187058575722728/permalink/745153416579905
1516201635338132_2988471624777785,https://www.facebook.com/1516201635338132/posts/2988471624777785
730878540647282_1689625914772535,https://www.facebook.com/730878540647282/posts/1689625914772535
