platformId,postUrl
100063541273228_559264502868254,https://www.facebook.com/100063541273228/posts/559264502868254
115037800340595_638686051309098,https://www.facebook.com/115037800340595/posts/638686051309098
100063592748862_537486218381132,https://www.facebook.com/100063592748862/posts/537486218381132
100044498646918_656868592473090,https://www.facebook.com/100044498646918/posts/656868592473090
41904263574_10159142970293575,https://www.facebook.com/41904263574/posts/10159142970293575
100064879652150_483759837130001,https://www.facebook.com/100064879652150/posts/483759837130001
100063639159605_541905511274083,https://www.facebook.com/100063639159605/posts/541905511274083
100040720821875_788752362492117,https://www.facebook.com/100040720821875/posts/788752362492117
100064359828278_477160304439293,https://www.facebook.com/100064359828278/posts/477160304439293
106526434713_10161487261154714,https://www.facebook.com/106526434713/posts/10161487261154714
100064687419310_490453536454223,https://www.facebook.com/100064687419310/posts/490453536454223
187972601673_10158764461131674,https://www.facebook.com/187972601673/posts/10158764461131674
350554671460_10158866204781461,https://www.facebook.com/350554671460/posts/10158866204781461
100046519754119_652987479595238,https://www.facebook.com/100046519754119/posts/652987479595238
100063850970186_509835407821487,https://www.facebook.com/100063850970186/posts/509835407821487
553333074867925_2114149218786295,https://www.facebook.com/553333074867925/posts/2114149218786295
100063491295510_555255276600844,https://www.facebook.com/100063491295510/posts/555255276600844
551462230062567_630845418790914,https://www.facebook.com/groups/551462230062567/permalink/630845418790914
185038145028974_2030259050506865,https://www.facebook.com/groups/185038145028974/permalink/2030259050506865
100063541421435_552628353531874,https://www.facebook.com/100063541421435/posts/552628353531874
1515893248672457_3237140736547691,https://www.facebook.com/1515893248672457/posts/3237140736547691
684035911730671_2566633960137514,https://www.facebook.com/684035911730671/posts/2566633960137514
446533688700446_5805787482775013,https://www.facebook.com/446533688700446/posts/5805787482775013
100044577962967_688202259342367,https://www.facebook.com/100044577962967/posts/688202259342367
100064597933652_471514551678472,https://www.facebook.com/100064597933652/posts/471514551678472
100063754995650_535379171930578,https://www.facebook.com/100063754995650/posts/535379171930578
1005251226329796_2116390815215826,https://www.facebook.com/groups/1005251226329796/permalink/2116390815215826
163035132772_10159535600212773,https://www.facebook.com/groups/163035132772/permalink/10159535600212773
1690573611256871_3249391642041719,https://www.facebook.com/1690573611256871/posts/3249391642041719
346930909405989_1290441311721606,https://www.facebook.com/groups/346930909405989/permalink/1290441311721606
831008900283840_5821519254566088,https://www.facebook.com/groups/831008900283840/permalink/5821519254566088
100063587172619_557724363023798,https://www.facebook.com/100063587172619/posts/557724363023798
883664282204999_1259433124628111,https://www.facebook.com/groups/883664282204999/permalink/1259433124628111
102269356605900_2337667129732767,https://www.facebook.com/groups/102269356605900/permalink/2337667129732767
135790033808323_1114625532591430,https://www.facebook.com/groups/135790033808323/permalink/1114625532591430
1871716502900470_8189063104499080,https://www.facebook.com/groups/1871716502900470/permalink/8189063104499080
1871716502900470_8189167194488671,https://www.facebook.com/groups/1871716502900470/permalink/8189167194488671
256582195401634_785669239159591,https://www.facebook.com/groups/256582195401634/permalink/785669239159591
1750180678469513_2355200211300887,https://www.facebook.com/groups/1750180678469513/permalink/2355200211300887
100044339083784_661330768688220,https://www.facebook.com/100044339083784/posts/661330768688220
155594965029575_1181653662423695,https://www.facebook.com/groups/155594965029575/permalink/1181653662423695
100063508005937_540832058043723,https://www.facebook.com/100063508005937/posts/540832058043723
1569014713329272_3586929344871122,https://www.facebook.com/groups/1569014713329272/permalink/3586929344871122
472521637477858_1025910722138944,https://www.facebook.com/groups/472521637477858/permalink/1025910722138944
113433375395109_8203478513057181,https://www.facebook.com/groups/113433375395109/permalink/8203478513057181
785949575636173_1195149108049549,https://www.facebook.com/groups/785949575636173/permalink/1195149108049549
550346411832660_2076560762544543,https://www.facebook.com/550346411832660/posts/2076560762544543
286097348071037_6386747451339299,https://www.facebook.com/286097348071037/posts/6386747451339299
989007907823603_5714085075315839,https://www.facebook.com/groups/989007907823603/permalink/5714085075315839
1612899548859618_2263243190491914,https://www.facebook.com/groups/1612899548859618/permalink/2263243190491914
576083603332937_1157945641813394,https://www.facebook.com/groups/576083603332937/permalink/1157945641813394
2916644431923092_3347996852121179,https://www.facebook.com/groups/2916644431923092/permalink/3347996852121179
2530512220544616_3196247127304452,https://www.facebook.com/groups/2530512220544616/permalink/3196247127304452
682901795869677_1304214423738408,https://www.facebook.com/groups/682901795869677/permalink/1304214423738408
1583861388554899_3329951637279190,https://www.facebook.com/groups/1583861388554899/permalink/3329951637279190
605968296676751_1149403222333253,https://www.facebook.com/groups/605968296676751/permalink/1149403222333253
1897546873800451_3442457175976072,https://www.facebook.com/groups/1897546873800451/permalink/3442457175976072
1946661392028677_6158957364132371,https://www.facebook.com/groups/1946661392028677/permalink/6158957364132371
1090680951444674_1464409497405149,https://www.facebook.com/groups/1090680951444674/permalink/1464409497405149
332887094594396_815080436375057,https://www.facebook.com/groups/332887094594396/permalink/815080436375057
396998447108170_2528576307283696,https://www.facebook.com/groups/396998447108170/permalink/2528576307283696
332869373862192_1509430426206075,https://www.facebook.com/groups/332869373862192/permalink/1509430426206075
615537075624589_1466455403866081,https://www.facebook.com/groups/615537075624589/permalink/1466455403866081
100064818212813_483658477138089,https://www.facebook.com/100064818212813/posts/483658477138089
100050418045347_646862637004332,https://www.facebook.com/100050418045347/posts/646862637004332
403583064339086_863412315022823,https://www.facebook.com/groups/403583064339086/permalink/863412315022823
203424157116931_1279786276147375,https://www.facebook.com/groups/203424157116931/permalink/1279786276147375
137594766760268_1517093005477097,https://www.facebook.com/groups/137594766760268/permalink/1517093005477097
58497904029_10160052205224030,https://www.facebook.com/groups/58497904029/permalink/10160052205224030
2275271592719723_3528905137356356,https://www.facebook.com/2275271592719723/posts/3528905137356356
408401626017289_1999945103529592,https://www.facebook.com/groups/408401626017289/permalink/1999945103529592
875564392933717_1411980055958812,https://www.facebook.com/groups/875564392933717/permalink/1411980055958812
261376108708087_654808669364827,https://www.facebook.com/groups/261376108708087/permalink/654808669364827
2295046894117674_3351106125178407,https://www.facebook.com/groups/2295046894117674/permalink/3351106125178407
1843166189320369_2989294428040867,https://www.facebook.com/groups/1843166189320369/permalink/2989294428040867
100045049310843_663552778489693,https://www.facebook.com/100045049310843/posts/663552778489693
927942030647688_5254540451321136,https://www.facebook.com/groups/927942030647688/permalink/5254540451321136
318171625286877_1524764274627600,https://www.facebook.com/groups/318171625286877/permalink/1524764274627600
1897546873800451_3442456612642795,https://www.facebook.com/groups/1897546873800451/permalink/3442456612642795
1626390670988880_2943015952659672,https://www.facebook.com/groups/1626390670988880/permalink/2943015952659672
1520484024636086_8532668883417530,https://www.facebook.com/groups/1520484024636086/permalink/8532668883417530
411201495686816_2458679590938986,https://www.facebook.com/groups/411201495686816/permalink/2458679590938986
100064753536717_485151940319920,https://www.facebook.com/100064753536717/posts/485151940319920
411086275647696_5573589976063941,https://www.facebook.com/groups/411086275647696/permalink/5573589976063941
173187916699039_1070822200268935,https://www.facebook.com/groups/173187916699039/permalink/1070822200268935
584950751576538_8064305196974352,https://www.facebook.com/groups/584950751576538/permalink/8064305196974352
232750937056570_1845529952445319,https://www.facebook.com/groups/232750937056570/permalink/1845529952445319
738574809561888_5490178604401461,https://www.facebook.com/groups/738574809561888/permalink/5490178604401461
1739986609551941_3228530734030847,https://www.facebook.com/groups/1739986609551941/permalink/3228530734030847
1371521609694006_2135469113299248,https://www.facebook.com/groups/1371521609694006/permalink/2135469113299248
754222865098388_1465787547275246,https://www.facebook.com/groups/754222865098388/permalink/1465787547275246
446604675497342_2587727018051753,https://www.facebook.com/446604675497342/posts/2587727018051753
445731712243906_2372027899614268,https://www.facebook.com/groups/445731712243906/permalink/2372027899614268
1946661392028677_6158954987465942,https://www.facebook.com/groups/1946661392028677/permalink/6158954987465942
1035583546533411_5950916478333402,https://www.facebook.com/groups/1035583546533411/permalink/5950916478333402
100064690956704_486756810157347,https://www.facebook.com/100064690956704/posts/486756810157347
