platformId,postUrl
641613296648560_1385511985592017,https://www.facebook.com/groups/641613296648560/permalink/1385511985592017
187957094709304_2167210816783912,https://www.facebook.com/groups/187957094709304/permalink/2167210816783912
100034992596595_551447490118388,https://www.facebook.com/100034992596595/posts/551447490118388
1018356338883685_1101705453882106,https://www.facebook.com/groups/1018356338883685/permalink/1101705453882106
1240965132666494_5521441451285486,https://www.facebook.com/groups/1240965132666494/permalink/5521441451285486
636358489810760_5455974964515731,https://www.facebook.com/636358489810760/posts/5455974964515731
100050467810954_636742394684682,https://www.facebook.com/100050467810954/posts/636742394684682
539187159557010_2563453020463737,https://www.facebook.com/539187159557010/posts/2563453020463737
512093138976252_2020646498120901,https://www.facebook.com/groups/512093138976252/permalink/2020646498120901
620604728072405_2760897714043085,https://www.facebook.com/groups/620604728072405/permalink/2760897714043085
100064108721968_488281516652135,https://www.facebook.com/100064108721968/posts/488281516652135
493878907454476_2421229454719402,https://www.facebook.com/groups/493878907454476/permalink/2421229454719402
536102204598495_686176076257773,https://www.facebook.com/groups/536102204598495/permalink/686176076257773
543192872972458_1151908385434234,https://www.facebook.com/groups/543192872972458/permalink/1151908385434234
187417038718958_1246400096153975,https://www.facebook.com/187417038718958/posts/1246400096153975
472704662750305_5618471944840192,https://www.facebook.com/472704662750305/posts/5618471944840192
753647841411680_5264398833669869,https://www.facebook.com/groups/753647841411680/permalink/5264398833669869
250359339587980_786689599288282,https://www.facebook.com/groups/250359339587980/permalink/786689599288282
695106660608335_5520253698093583,https://www.facebook.com/groups/695106660608335/permalink/5520253698093583
232690009759_10159864957889760,https://www.facebook.com/232690009759/posts/10159864957889760
50200905052_10159987358905053,https://www.facebook.com/groups/50200905052/permalink/10159987358905053
283428308727959_1327368157667297,https://www.facebook.com/groups/283428308727959/permalink/1327368157667297
909752446481798_1291249101665462,https://www.facebook.com/groups/909752446481798/permalink/1291249101665462
497838423961125_1515433452201612,https://www.facebook.com/groups/497838423961125/permalink/1515433452201612
97041406678_10162665831561679,https://www.facebook.com/97041406678/posts/10162665831561679
100027732506122_987890732145334,https://www.facebook.com/100027732506122/posts/987890732145334
138197006219161_5710482838990522,https://www.facebook.com/groups/138197006219161/permalink/5710482838990522
1669900309898494_3306309482924227,https://www.facebook.com/groups/1669900309898494/permalink/3306309482924227
539187159557010_2563451983797174,https://www.facebook.com/539187159557010/posts/2563451983797174
264931103605426_5462750070490144,https://www.facebook.com/groups/264931103605426/permalink/5462750070490144
593525875148471_855845688916487,https://www.facebook.com/groups/593525875148471/permalink/855845688916487
2428179923868052_5981404655212210,https://www.facebook.com/groups/2428179923868052/permalink/5981404655212210
1587692331457444_3822325891327399,https://www.facebook.com/groups/1587692331457444/permalink/3822325891327399
2058994897474686_8416598995047546,https://www.facebook.com/groups/2058994897474686/permalink/8416598995047546
497743567050483_2337585123066309,https://www.facebook.com/groups/497743567050483/permalink/2337585123066309
280767164075237_408437957974823,https://www.facebook.com/groups/280767164075237/permalink/408437957974823
237821214147866_790795488850433,https://www.facebook.com/groups/237821214147866/permalink/790795488850433
329336430607680_2080928658781773,https://www.facebook.com/groups/329336430607680/permalink/2080928658781773
276279349573731_1372670749934580,https://www.facebook.com/groups/276279349573731/permalink/1372670749934580
2620406261549611_3279537638969800,https://www.facebook.com/groups/2620406261549611/permalink/3279537638969800
863922294185568_1242855366292257,https://www.facebook.com/groups/863922294185568/permalink/1242855366292257
882897731776473_5620595134673352,https://www.facebook.com/groups/882897731776473/permalink/5620595134673352
539187159557010_2563451227130583,https://www.facebook.com/539187159557010/posts/2563451227130583
86237038889_10160105804913890,https://www.facebook.com/groups/86237038889/permalink/10160105804913890
218282836760171_579804817274636,https://www.facebook.com/groups/218282836760171/permalink/579804817274636
339339074437681_509299867441600,https://www.facebook.com/groups/339339074437681/permalink/509299867441600
2915869255316792_3285384215031959,https://www.facebook.com/groups/2915869255316792/permalink/3285384215031959
309140483349181_1224054478524439,https://www.facebook.com/309140483349181/posts/1224054478524439
202771164208787_834138884405342,https://www.facebook.com/groups/202771164208787/permalink/834138884405342
817289475518637_1214118899169024,https://www.facebook.com/groups/817289475518637/permalink/1214118899169024
100067787704363_433161462286774,https://www.facebook.com/100067787704363/posts/433161462286774
283653468398998_5456466197784340,https://www.facebook.com/groups/283653468398998/permalink/5456466197784340
1634803943457368_3433941663543578,https://www.facebook.com/groups/1634803943457368/permalink/3433941663543578
362809490867039_1452273675253943,https://www.facebook.com/groups/362809490867039/permalink/1452273675253943
189449165450464_783049166090458,https://www.facebook.com/groups/189449165450464/permalink/783049166090458
1027692984667903_1340443910059474,https://www.facebook.com/groups/1027692984667903/permalink/1340443910059474
539187159557010_2563450873797285,https://www.facebook.com/539187159557010/posts/2563450873797285
302150710330349_1268033257075418,https://www.facebook.com/groups/302150710330349/permalink/1268033257075418
972160252876890_5766244356801765,https://www.facebook.com/groups/972160252876890/permalink/5766244356801765
1414670365378380_2219716801540395,https://www.facebook.com/groups/1414670365378380/permalink/2219716801540395
688491977834301_6378304005519708,https://www.facebook.com/groups/688491977834301/permalink/6378304005519708
336137633257487_1914024195468815,https://www.facebook.com/groups/336137633257487/permalink/1914024195468815
100064034290578_489810849830054,https://www.facebook.com/100064034290578/posts/489810849830054
539187159557010_2563450410463998,https://www.facebook.com/539187159557010/posts/2563450410463998
347209485619954_1807983576209197,https://www.facebook.com/groups/347209485619954/permalink/1807983576209197
219802778037701_8699657023385525,https://www.facebook.com/219802778037701/posts/8699657023385525
186490178660767_1160257571284018,https://www.facebook.com/groups/186490178660767/permalink/1160257571284018
539187159557010_2563449903797382,https://www.facebook.com/539187159557010/posts/2563449903797382
630415608153027_838244604036792,https://www.facebook.com/groups/630415608153027/permalink/838244604036792
719635428381530_1810444652633930,https://www.facebook.com/groups/719635428381530/permalink/1810444652633930
476660633108403_1300435557397569,https://www.facebook.com/groups/476660633108403/permalink/1300435557397569
258649144844557_1089989331710530,https://www.facebook.com/258649144844557/posts/1089989331710530
65714680335_10160269000125336,https://www.facebook.com/65714680335/posts/10160269000125336
100063610020569_531803832283280,https://www.facebook.com/100063610020569/posts/531803832283280
1014029802405342_1520856461722671,https://www.facebook.com/groups/1014029802405342/permalink/1520856461722671
695878358517282_829248855180231,https://www.facebook.com/groups/695878358517282/permalink/829248855180231
539187159557010_2563449247130781,https://www.facebook.com/539187159557010/posts/2563449247130781
1961680327286402_5464525547001845,https://www.facebook.com/groups/1961680327286402/permalink/5464525547001845
470965227334519_764098104687895,https://www.facebook.com/groups/470965227334519/permalink/764098104687895
2037990749679968_3247406645405033,https://www.facebook.com/groups/2037990749679968/permalink/3247406645405033
2037990749679968_3247408082071556,https://www.facebook.com/groups/2037990749679968/permalink/3247408082071556
3491389041002128_3689045461236484,https://www.facebook.com/groups/3491389041002128/permalink/3689045461236484
564294184360941_1284246712365681,https://www.facebook.com/groups/564294184360941/permalink/1284246712365681
2037990749679968_3247408545404843,https://www.facebook.com/groups/2037990749679968/permalink/3247408545404843
100057239057993_605369174714379,https://www.facebook.com/100057239057993/posts/605369174714379
2037990749679968_3247409708738060,https://www.facebook.com/groups/2037990749679968/permalink/3247409708738060
2037990749679968_3247410765404621,https://www.facebook.com/groups/2037990749679968/permalink/3247410765404621
2750732705252387_3388379881487663,https://www.facebook.com/groups/2750732705252387/permalink/3388379881487663
1778375538882490_5482685111784829,https://www.facebook.com/groups/1778375538882490/permalink/5482685111784829
2037990749679968_3247416692070695,https://www.facebook.com/groups/2037990749679968/permalink/3247416692070695
2037990749679968_3247500725395625,https://www.facebook.com/groups/2037990749679968/permalink/3247500725395625
1100694296646283_5330533680328969,https://www.facebook.com/groups/1100694296646283/permalink/5330533680328969
233244860687743_1040994273246127,https://www.facebook.com/groups/233244860687743/permalink/1040994273246127
100064759476451_481767360658576,https://www.facebook.com/100064759476451/posts/481767360658576
100068686576399_409611244671758,https://www.facebook.com/100068686576399/posts/409611244671758
688042038014714_2388168354668732,https://www.facebook.com/groups/688042038014714/permalink/2388168354668732
