platformId,postUrl
289502062449537_943066253759778,https://www.facebook.com/groups/289502062449537/permalink/943066253759778
102416569866132_5271503009624103,https://www.facebook.com/102416569866132/posts/5271503009624103
2730128773868415_3077093739171915,https://www.facebook.com/groups/2730128773868415/permalink/3077093739171915
199568863864836_1382837305537980,https://www.facebook.com/groups/199568863864836/permalink/1382837305537980
333883096955031_1729103070766353,https://www.facebook.com/groups/333883096955031/permalink/1729103070766353
411402042555418_1697666573928952,https://www.facebook.com/groups/411402042555418/permalink/1697666573928952
858866421124005_1822125608131410,https://www.facebook.com/groups/858866421124005/permalink/1822125608131410
100064871070755_426857986153234,https://www.facebook.com/100064871070755/posts/426857986153234
1960556630879244_3335687846699442,https://www.facebook.com/1960556630879244/posts/3335687846699442
126271033997_10161822883348998,https://www.facebook.com/groups/126271033997/permalink/10161822883348998
1659737240939696_3267994440113960,https://www.facebook.com/groups/1659737240939696/permalink/3267994440113960
1817277238497400_4004384406453328,https://www.facebook.com/1817277238497400/posts/4004384406453328
197955283923457_1705885996463704,https://www.facebook.com/groups/197955283923457/permalink/1705885996463704
954976201343614_2166533983521157,https://www.facebook.com/groups/954976201343614/permalink/2166533983521157
100064712531213_430479175785830,https://www.facebook.com/100064712531213/posts/430479175785830
160075077800203_1426660661141632,https://www.facebook.com/groups/160075077800203/permalink/1426660661141632
354862581256350_5637492846326604,https://www.facebook.com/354862581256350/posts/5637492846326604
220926641433063_2010346809157695,https://www.facebook.com/groups/220926641433063/permalink/2010346809157695
164201900635535_2021630414892665,https://www.facebook.com/groups/164201900635535/permalink/2021630414892665
437773407843754_578480963772997,https://www.facebook.com/groups/437773407843754/permalink/578480963772997
1983697851751794_5387398558048356,https://www.facebook.com/groups/1983697851751794/permalink/5387398558048356
154626648590736_1031818784204847,https://www.facebook.com/groups/154626648590736/permalink/1031818784204847
155186041197083_5464774896904811,https://www.facebook.com/groups/155186041197083/permalink/5464774896904811
1529954553930618_3150569808535743,https://www.facebook.com/groups/1529954553930618/permalink/3150569808535743
100064360704671_425449326277087,https://www.facebook.com/100064360704671/posts/425449326277087
395964631249239_1190904421755252,https://www.facebook.com/groups/395964631249239/permalink/1190904421755252
194534421154679_1093023747972404,https://www.facebook.com/groups/194534421154679/permalink/1093023747972404
395964631249239_1190915111754183,https://www.facebook.com/groups/395964631249239/permalink/1190915111754183
1450907275123354_3164403677107030,https://www.facebook.com/groups/1450907275123354/permalink/3164403677107030
519467895229004_1401212907054494,https://www.facebook.com/groups/519467895229004/permalink/1401212907054494
395964631249239_1190917228420638,https://www.facebook.com/groups/395964631249239/permalink/1190917228420638
3796902093761186_5218887668229281,https://www.facebook.com/groups/3796902093761186/permalink/5218887668229281
1855418728011324_3500161243537056,https://www.facebook.com/1855418728011324/posts/3500161243537056
186688318021829_5715572098466729,https://www.facebook.com/groups/186688318021829/permalink/5715572098466729
419185742979517_603218447909578,https://www.facebook.com/groups/419185742979517/permalink/603218447909578
203538586201_10160422411756202,https://www.facebook.com/203538586201/posts/10160422411756202
395964631249239_1190917878420573,https://www.facebook.com/groups/395964631249239/permalink/1190917878420573
1048393945605776_1473924069719426,https://www.facebook.com/groups/1048393945605776/permalink/1473924069719426
503883766825877_1166894927191421,https://www.facebook.com/groups/503883766825877/permalink/1166894927191421
324296964987324_1237991770284501,https://www.facebook.com/groups/324296964987324/permalink/1237991770284501
262272013950379_2272244382953122,https://www.facebook.com/groups/262272013950379/permalink/2272244382953122
100051140061941_581805216867475,https://www.facebook.com/100051140061941/posts/581805216867475
2496782577_10160444500842578,https://www.facebook.com/groups/2496782577/permalink/10160444500842578
2915869255316792_3224946564409058,https://www.facebook.com/groups/2915869255316792/permalink/3224946564409058
165822864245423_1255100795317619,https://www.facebook.com/groups/165822864245423/permalink/1255100795317619
1751632438397496_3499027846991271,https://www.facebook.com/groups/1751632438397496/permalink/3499027846991271
1151533938311448_2633416413456519,https://www.facebook.com/groups/1151533938311448/permalink/2633416413456519
157057128356909_1121153115280634,https://www.facebook.com/157057128356909/posts/1121153115280634
1871716502900470_7802277113177683,https://www.facebook.com/groups/1871716502900470/permalink/7802277113177683
345960793150430_714618806284625,https://www.facebook.com/345960793150430/posts/714618806284625
646156858733076_6116118961736811,https://www.facebook.com/groups/646156858733076/permalink/6116118961736811
845848475541230_5084542148338487,https://www.facebook.com/groups/845848475541230/permalink/5084542148338487
213369688775348_5076327192479549,https://www.facebook.com/213369688775348/posts/5076327192479549
215560272349228_1236263386945573,https://www.facebook.com/groups/215560272349228/permalink/1236263386945573
223835355415455_806658523799799,https://www.facebook.com/groups/223835355415455/permalink/806658523799799
100067452217939_381120020813069,https://www.facebook.com/100067452217939/posts/381120020813069
1071717403198849_1692195104484406,https://www.facebook.com/groups/1071717403198849/permalink/1692195104484406
550301838435235_2610921309039934,https://www.facebook.com/groups/550301838435235/permalink/2610921309039934
201420293777761_1111932729393175,https://www.facebook.com/groups/201420293777761/permalink/1111932729393175
739689846615344_1150145382236453,https://www.facebook.com/groups/739689846615344/permalink/1150145382236453
1071717403198849_1692238157813434,https://www.facebook.com/groups/1071717403198849/permalink/1692238157813434
2956714557896801_3256903371211250,https://www.facebook.com/groups/2956714557896801/permalink/3256903371211250
1871716502900470_7802035233201871,https://www.facebook.com/groups/1871716502900470/permalink/7802035233201871
2768524909879497_5542161975849096,https://www.facebook.com/groups/2768524909879497/permalink/5542161975849096
1436111400034643_3049381002041000,https://www.facebook.com/groups/1436111400034643/permalink/3049381002041000
1450291198609665_2914527168852720,https://www.facebook.com/groups/1450291198609665/permalink/2914527168852720
1871716502900470_7801893083216086,https://www.facebook.com/groups/1871716502900470/permalink/7801893083216086
857020871053308_5440874489334567,https://www.facebook.com/groups/857020871053308/permalink/5440874489334567
1946661392028677_5916390121722431,https://www.facebook.com/groups/1946661392028677/permalink/5916390121722431
1871716502900470_7801857583219636,https://www.facebook.com/groups/1871716502900470/permalink/7801857583219636
847868042612242_1187125828686460,https://www.facebook.com/groups/847868042612242/permalink/1187125828686460
683773552194971_1218529525386035,https://www.facebook.com/groups/683773552194971/permalink/1218529525386035
192212707471797_6058890620803947,https://www.facebook.com/192212707471797/posts/6058890620803947
1871716502900470_7801706446568083,https://www.facebook.com/groups/1871716502900470/permalink/7801706446568083
479596138901656_1936859503175305,https://www.facebook.com/groups/479596138901656/permalink/1936859503175305
217216540073660_599763261818984,https://www.facebook.com/groups/217216540073660/permalink/599763261818984
896549501157846_1245352726277520,https://www.facebook.com/groups/896549501157846/permalink/1245352726277520
1775904105789510_5455287761184441,https://www.facebook.com/groups/1775904105789510/permalink/5455287761184441
3240399076060194_4856073247826094,https://www.facebook.com/groups/3240399076060194/permalink/4856073247826094
1423557151270280_2923285661297414,https://www.facebook.com/groups/1423557151270280/permalink/2923285661297414
1354061094637430_5426916790685153,https://www.facebook.com/groups/1354061094637430/permalink/5426916790685153
1871716502900470_7801326636606064,https://www.facebook.com/groups/1871716502900470/permalink/7801326636606064
1618367721738911_3211794149062919,https://www.facebook.com/groups/1618367721738911/permalink/3211794149062919
1124112417638059_5087835677932360,https://www.facebook.com/groups/1124112417638059/permalink/5087835677932360
376621696607558_1098131311123256,https://www.facebook.com/groups/376621696607558/permalink/1098131311123256
298327063607850_5300713813369125,https://www.facebook.com/groups/298327063607850/permalink/5300713813369125
252215529142620_779224476441720,https://www.facebook.com/groups/252215529142620/permalink/779224476441720
349159378813933_1605361226527069,https://www.facebook.com/groups/349159378813933/permalink/1605361226527069
729239923882921_2362209803919250,https://www.facebook.com/groups/729239923882921/permalink/2362209803919250
466574316819903_2738736882936957,https://www.facebook.com/466574316819903/posts/2738736882936957
387957641343889_2569519319854366,https://www.facebook.com/groups/387957641343889/permalink/2569519319854366
646198282085139_5470293539675565,https://www.facebook.com/groups/646198282085139/permalink/5470293539675565
2151440984909305_5241054409281265,https://www.facebook.com/groups/2151440984909305/permalink/5241054409281265
507246286602524_1050415328952281,https://www.facebook.com/groups/507246286602524/permalink/1050415328952281
