platformId,postUrl
1935879249894166_2295594523922635,https://www.facebook.com/groups/1935879249894166/permalink/2295594523922635
515852991892629_2738565059621400,https://www.facebook.com/groups/515852991892629/permalink/2738565059621400
100064816116117_409373037899897,https://www.facebook.com/100064816116117/posts/409373037899897
427125698158682_1097180164486562,https://www.facebook.com/groups/427125698158682/permalink/1097180164486562
1378824892352180_3416246385276677,https://www.facebook.com/groups/1378824892352180/permalink/3416246385276677
1788900688029460_3151470955105753,https://www.facebook.com/groups/1788900688029460/permalink/3151470955105753
1361298994308517_1441778926260523,https://www.facebook.com/groups/1361298994308517/permalink/1441778926260523
497517554412669_975259553305131,https://www.facebook.com/groups/497517554412669/permalink/975259553305131
1483737438412635_5092708360848840,https://www.facebook.com/groups/1483737438412635/permalink/5092708360848840
1090680951444674_1387279541784812,https://www.facebook.com/groups/1090680951444674/permalink/1387279541784812
319723766857254_398486462314317,https://www.facebook.com/groups/319723766857254/permalink/398486462314317
297003427693504_1146170622776776,https://www.facebook.com/groups/297003427693504/permalink/1146170622776776
1451042731896063_1739726186361048,https://www.facebook.com/groups/1451042731896063/permalink/1739726186361048
453270122653775_753563899291061,https://www.facebook.com/groups/453270122653775/permalink/753563899291061
354890001609506_1438174273281068,https://www.facebook.com/groups/354890001609506/permalink/1438174273281068
482332066366116_718755829390404,https://www.facebook.com/groups/482332066366116/permalink/718755829390404
342734035801244_7567223613352214,https://www.facebook.com/groups/342734035801244/permalink/7567223613352214
490413998979631_790808742273487,https://www.facebook.com/groups/490413998979631/permalink/790808742273487
2021008438205419_2826240261015562,https://www.facebook.com/groups/2021008438205419/permalink/2826240261015562
312720800427681_579804407052651,https://www.facebook.com/groups/312720800427681/permalink/579804407052651
1667016643529998_3319594834938829,https://www.facebook.com/groups/1667016643529998/permalink/3319594834938829
285859208283461_1869945886541444,https://www.facebook.com/groups/285859208283461/permalink/1869945886541444
1745820929038841_3271327633154822,https://www.facebook.com/groups/1745820929038841/permalink/3271327633154822
1230015560515797_1987888108061868,https://www.facebook.com/groups/1230015560515797/permalink/1987888108061868
868729084025221_1090517688513025,https://www.facebook.com/groups/868729084025221/permalink/1090517688513025
767078890795255_1181214949381645,https://www.facebook.com/groups/767078890795255/permalink/1181214949381645
150879745571040_1038470243478648,https://www.facebook.com/groups/150879745571040/permalink/1038470243478648
1862605990592388_2021534111366241,https://www.facebook.com/groups/1862605990592388/permalink/2021534111366241
1498398870416677_3304795733110306,https://www.facebook.com/groups/1498398870416677/permalink/3304795733110306
1713325635582866_3298806833701397,https://www.facebook.com/groups/1713325635582866/permalink/3298806833701397
1506351312974668_3364203277189453,https://www.facebook.com/groups/1506351312974668/permalink/3364203277189453
1567108936895165_3532601360345903,https://www.facebook.com/groups/1567108936895165/permalink/3532601360345903
1890801904532334_3317678608511316,https://www.facebook.com/groups/1890801904532334/permalink/3317678608511316
1425606351026646_3114793525441245,https://www.facebook.com/1425606351026646/posts/3114793525441245
3864551953656881_4962471990531533,https://www.facebook.com/groups/3864551953656881/permalink/4962471990531533
1633164903575147_2975834649308159,https://www.facebook.com/groups/1633164903575147/permalink/2975834649308159
594846881554379_774803816892017,https://www.facebook.com/groups/594846881554379/permalink/774803816892017
568295169933133_5195302253899045,https://www.facebook.com/groups/568295169933133/permalink/5195302253899045
318433152176650_1022794548407170,https://www.facebook.com/groups/318433152176650/permalink/1022794548407170
955855387902952_2251166661705145,https://www.facebook.com/groups/955855387902952/permalink/2251166661705145
704545667450542_750656139506161,https://www.facebook.com/groups/704545667450542/permalink/750656139506161
577636812280171_5540049659372170,https://www.facebook.com/577636812280171/posts/5540049659372170
1726928867482487_2204110519764317,https://www.facebook.com/groups/1726928867482487/permalink/2204110519764317
915106901893404_7664804063590287,https://www.facebook.com/groups/915106901893404/permalink/7664804063590287
1645894622208365_2628705587260592,https://www.facebook.com/groups/1645894622208365/permalink/2628705587260592
716792022400871_1244769012936500,https://www.facebook.com/groups/716792022400871/permalink/1244769012936500
210075742445661_5180113915441794,https://www.facebook.com/groups/210075742445661/permalink/5180113915441794
286934831481787_2192699970905254,https://www.facebook.com/groups/286934831481787/permalink/2192699970905254
325267801689935_1033654654184576,https://www.facebook.com/groups/325267801689935/permalink/1033654654184576
673413859337243_8048100598535162,https://www.facebook.com/groups/673413859337243/permalink/8048100598535162
884600595358567_1418088798676408,https://www.facebook.com/groups/884600595358567/permalink/1418088798676408
2349377415344761_3389411334674692,https://www.facebook.com/groups/2349377415344761/permalink/3389411334674692
823023138500073_1195727831229600,https://www.facebook.com/groups/823023138500073/permalink/1195727831229600
135886943490_10160016857483491,https://www.facebook.com/135886943490/posts/10160016857483491
1683577628541586_3332842886948377,https://www.facebook.com/groups/1683577628541586/permalink/3332842886948377
1701655476719567_3306169539601478,https://www.facebook.com/groups/1701655476719567/permalink/3306169539601478
3336240586437734_5404989069562865,https://www.facebook.com/groups/3336240586437734/permalink/5404989069562865
1990120567785541_2607666506030941,https://www.facebook.com/groups/1990120567785541/permalink/2607666506030941
1120041291364746_5281691038533063,https://www.facebook.com/groups/1120041291364746/permalink/5281691038533063
100935756911165_1720832981588093,https://www.facebook.com/groups/100935756911165/permalink/1720832981588093
466412154943350_563412035243361,https://www.facebook.com/groups/466412154943350/permalink/563412035243361
117783849837_10161923925039838,https://www.facebook.com/groups/117783849837/permalink/10161923925039838
101688893310593_2814723138673808,https://www.facebook.com/groups/101688893310593/permalink/2814723138673808
625265668309744_944906339679007,https://www.facebook.com/groups/625265668309744/permalink/944906339679007
625265668309744_944906686345639,https://www.facebook.com/groups/625265668309744/permalink/944906686345639
1176578865691999_6023096131040224,https://www.facebook.com/1176578865691999/posts/6023096131040224
2556982594584803_3214357472180642,https://www.facebook.com/groups/2556982594584803/permalink/3214357472180642
121727971498040_1774035192933968,https://www.facebook.com/groups/121727971498040/permalink/1774035192933968
750937272755513_779030999946140,https://www.facebook.com/groups/750937272755513/permalink/779030999946140
160864724244457_1797819780548935,https://www.facebook.com/groups/160864724244457/permalink/1797819780548935
528547761787077_730469118261606,https://www.facebook.com/groups/528547761787077/permalink/730469118261606
792972547948007_1160896377822287,https://www.facebook.com/groups/792972547948007/permalink/1160896377822287
3045098055545028_5188579891196823,https://www.facebook.com/groups/3045098055545028/permalink/5188579891196823
695106660608335_5238914676227488,https://www.facebook.com/groups/695106660608335/permalink/5238914676227488
714230838595548_5647539601931289,https://www.facebook.com/groups/714230838595548/permalink/5647539601931289
2612698269050462_3277643842555898,https://www.facebook.com/groups/2612698269050462/permalink/3277643842555898
595744670539915_5236187913162211,https://www.facebook.com/groups/595744670539915/permalink/5236187913162211
749862492073990_1672507553142808,https://www.facebook.com/groups/749862492073990/permalink/1672507553142808
2958101361085729_3351054265123768,https://www.facebook.com/groups/2958101361085729/permalink/3351054265123768
1359650371207242_1406942606478018,https://www.facebook.com/groups/1359650371207242/permalink/1406942606478018
1644235282556699_3423814511265425,https://www.facebook.com/groups/1644235282556699/permalink/3423814511265425
988568604900511_1405928973164470,https://www.facebook.com/groups/988568604900511/permalink/1405928973164470
2574980219388153_3302143386671829,https://www.facebook.com/groups/2574980219388153/permalink/3302143386671829
671962260310485_1224448248395214,https://www.facebook.com/groups/671962260310485/permalink/1224448248395214
125977164733886_1011026709562256,https://www.facebook.com/groups/125977164733886/permalink/1011026709562256
1476611766075062_1577809312621973,https://www.facebook.com/groups/1476611766075062/permalink/1577809312621973
264918977846184_771939537144123,https://www.facebook.com/groups/264918977846184/permalink/771939537144123
949764438367156_5625433960800157,https://www.facebook.com/groups/949764438367156/permalink/5625433960800157
153054083342529_437389994908935,https://www.facebook.com/groups/153054083342529/permalink/437389994908935
287378688293044_1699162837114615,https://www.facebook.com/groups/287378688293044/permalink/1699162837114615
140221356328533_1721185198232133,https://www.facebook.com/groups/140221356328533/permalink/1721185198232133
226365294535717_1394233484415553,https://www.facebook.com/groups/226365294535717/permalink/1394233484415553
2574980219388153_3302152450004256,https://www.facebook.com/groups/2574980219388153/permalink/3302152450004256
1754538254559827_5879820178698260,https://www.facebook.com/groups/1754538254559827/permalink/5879820178698260
394580027340057_2513492085448830,https://www.facebook.com/groups/394580027340057/permalink/2513492085448830
