platformId,postUrl
1871716502900470_7706597952745600,https://www.facebook.com/groups/1871716502900470/permalink/7706597952745600
1403647343203313_3319613391606689,https://www.facebook.com/groups/1403647343203313/permalink/3319613391606689
160294727359774_5144509388938258,https://www.facebook.com/groups/160294727359774/permalink/5144509388938258
2973496796033805_5556299467753512,https://www.facebook.com/groups/2973496796033805/permalink/5556299467753512
100063835594829_434024622068721,https://www.facebook.com/100063835594829/posts/434024622068721
1396090247415564_1700990043592248,https://www.facebook.com/groups/1396090247415564/permalink/1700990043592248
417064635149029_1890304677825010,https://www.facebook.com/groups/417064635149029/permalink/1890304677825010
485553021577899_2680143942118785,https://www.facebook.com/groups/485553021577899/permalink/2680143942118785
1612899548859618_2179883702161197,https://www.facebook.com/groups/1612899548859618/permalink/2179883702161197
682150699250473_1210556949743176,https://www.facebook.com/groups/682150699250473/permalink/1210556949743176
629251000810107_1548521188883079,https://www.facebook.com/629251000810107/posts/1548521188883079
1557683401044545_2877331742413031,https://www.facebook.com/groups/1557683401044545/permalink/2877331742413031
100044598782093_573252700838018,https://www.facebook.com/100044598782093/posts/573252700838018
1663498797111824_4939761836152154,https://www.facebook.com/groups/1663498797111824/permalink/4939761836152154
1181285798913563_1634921953549943,https://www.facebook.com/groups/1181285798913563/permalink/1634921953549943
165729156955764_1982007825327879,https://www.facebook.com/groups/165729156955764/permalink/1982007825327879
100063534760649_466656488795506,https://www.facebook.com/100063534760649/posts/466656488795506
1871716502900470_7706594116079317,https://www.facebook.com/groups/1871716502900470/permalink/7706594116079317
997448784095385_1448940878946171,https://www.facebook.com/groups/997448784095385/permalink/1448940878946171
649149075659144_1177921686115211,https://www.facebook.com/groups/649149075659144/permalink/1177921686115211
434928453226801_5466233683429561,https://www.facebook.com/434928453226801/posts/5466233683429561
134355163289909_5427627593962613,https://www.facebook.com/groups/134355163289909/permalink/5427627593962613
501569416670634_2190887641072128,https://www.facebook.com/groups/501569416670634/permalink/2190887641072128
3648287668607786_4583515635084980,https://www.facebook.com/groups/3648287668607786/permalink/4583515635084980
361739744758527_1077085929890568,https://www.facebook.com/groups/361739744758527/permalink/1077085929890568
30083465767_10160054880235768,https://www.facebook.com/groups/30083465767/permalink/10160054880235768
2410500779042138_5240375876054600,https://www.facebook.com/groups/2410500779042138/permalink/5240375876054600
487580365158961_1143980212852303,https://www.facebook.com/groups/487580365158961/permalink/1143980212852303
452472149756598_567707244899754,https://www.facebook.com/groups/452472149756598/permalink/567707244899754
537517947095050_1205300330316805,https://www.facebook.com/groups/537517947095050/permalink/1205300330316805
764913111120904_1078343836444495,https://www.facebook.com/groups/764913111120904/permalink/1078343836444495
258574431399876_1108863313037646,https://www.facebook.com/groups/258574431399876/permalink/1108863313037646
1775680405968881_2045774958959423,https://www.facebook.com/groups/1775680405968881/permalink/2045774958959423
197421900285405_5842470325780506,https://www.facebook.com/197421900285405/posts/5842470325780506
1302530610114638_1690687601298935,https://www.facebook.com/groups/1302530610114638/permalink/1690687601298935
1546292368988979_3325388724412659,https://www.facebook.com/groups/1546292368988979/permalink/3325388724412659
30083465767_10160054594855768,https://www.facebook.com/groups/30083465767/permalink/10160054594855768
175267960787380_449833673330806,https://www.facebook.com/groups/175267960787380/permalink/449833673330806
1470144533199632_3101298773417525,https://www.facebook.com/1470144533199632/posts/3101298773417525
537611943278041_1660524784320079,https://www.facebook.com/groups/537611943278041/permalink/1660524784320079
135790033808323_1046708439383140,https://www.facebook.com/groups/135790033808323/permalink/1046708439383140
129099917697761_1072010846739992,https://www.facebook.com/groups/129099917697761/permalink/1072010846739992
2134412980222563_3109159912747860,https://www.facebook.com/groups/2134412980222563/permalink/3109159912747860
100063864364075_437317251740417,https://www.facebook.com/100063864364075/posts/437317251740417
2734464719981267_5365090083585371,https://www.facebook.com/groups/2734464719981267/permalink/5365090083585371
100044151038284_596987161782980,https://www.facebook.com/100044151038284/posts/596987161782980
784244891637982_5730836236978798,https://www.facebook.com/groups/784244891637982/permalink/5730836236978798
1721554501280490_4570750949694150,https://www.facebook.com/1721554501280490/posts/4570750949694150
1480364382211676_3266644406916989,https://www.facebook.com/groups/1480364382211676/permalink/3266644406916989
469048304533180_772581944179813,https://www.facebook.com/groups/469048304533180/permalink/772581944179813
2104422313198730_2822665778041043,https://www.facebook.com/groups/2104422313198730/permalink/2822665778041043
104892034275299_763995858364910,https://www.facebook.com/104892034275299/posts/763995858364910
104885491823764_355437400101904,https://www.facebook.com/104885491823764/posts/355437400101904
1743998202572889_2928180260821338,https://www.facebook.com/groups/1743998202572889/permalink/2928180260821338
2528182113884715_5362031333833098,https://www.facebook.com/groups/2528182113884715/permalink/5362031333833098
303728687692900_935217051210724,https://www.facebook.com/groups/303728687692900/permalink/935217051210724
100058089158441_451280740151561,https://www.facebook.com/100058089158441/posts/451280740151561
149595568806975_1546301135803071,https://www.facebook.com/groups/149595568806975/permalink/1546301135803071
479675796125075_1257815104977803,https://www.facebook.com/groups/479675796125075/permalink/1257815104977803
1560938087495197_3219516851637304,https://www.facebook.com/groups/1560938087495197/permalink/3219516851637304
406574877633412_571681301122768,https://www.facebook.com/groups/406574877633412/permalink/571681301122768
308143257148389_723798825582828,https://www.facebook.com/groups/308143257148389/permalink/723798825582828
872996333445126_1253740412037381,https://www.facebook.com/groups/872996333445126/permalink/1253740412037381
339437482922925_1982307265302597,https://www.facebook.com/339437482922925/posts/1982307265302597
1565960013683807_3253866914893100,https://www.facebook.com/groups/1565960013683807/permalink/3253866914893100
223393132223625_733209031242030,https://www.facebook.com/groups/223393132223625/permalink/733209031242030
546739728715996_5381634138559840,https://www.facebook.com/groups/546739728715996/permalink/5381634138559840
100063906482425_436735928466620,https://www.facebook.com/100063906482425/posts/436735928466620
695106660608335_5255740571211565,https://www.facebook.com/groups/695106660608335/permalink/5255740571211565
624877734634117_1453479975107218,https://www.facebook.com/groups/624877734634117/permalink/1453479975107218
4560987567251851_6014961428521117,https://www.facebook.com/groups/4560987567251851/permalink/6014961428521117
858866421124005_1806685133008791,https://www.facebook.com/groups/858866421124005/permalink/1806685133008791
990276067758632_5163797390406458,https://www.facebook.com/990276067758632/posts/5163797390406458
683773552194971_1205501556688832,https://www.facebook.com/groups/683773552194971/permalink/1205501556688832
2854561688193665_3195586160757881,https://www.facebook.com/groups/2854561688193665/permalink/3195586160757881
911633035914453_1397390244005394,https://www.facebook.com/groups/911633035914453/permalink/1397390244005394
4471070709584377_5711356362222466,https://www.facebook.com/groups/4471070709584377/permalink/5711356362222466
1710049515905332_3284971458413122,https://www.facebook.com/1710049515905332/posts/3284971458413122
137582991233687_448922413433075,https://www.facebook.com/groups/137582991233687/permalink/448922413433075
415586542855755_717718212642585,https://www.facebook.com/groups/415586542855755/permalink/717718212642585
1546292368988979_3325387234412808,https://www.facebook.com/groups/1546292368988979/permalink/3325387234412808
1502475590020582_3217730235161767,https://www.facebook.com/1502475590020582/posts/3217730235161767
100057940994895_458283836112979,https://www.facebook.com/100057940994895/posts/458283836112979
395964631249239_1177746179737743,https://www.facebook.com/groups/395964631249239/permalink/1177746179737743
45562327850_10159425267892851,https://www.facebook.com/45562327850/posts/10159425267892851
923668508178411_1156150528263540,https://www.facebook.com/groups/923668508178411/permalink/1156150528263540
100050578625592_578939057135377,https://www.facebook.com/100050578625592/posts/578939057135377
718913735369198_1126364971290737,https://www.facebook.com/groups/718913735369198/permalink/1126364971290737
196845747582707_1087809355153004,https://www.facebook.com/groups/196845747582707/permalink/1087809355153004
2584174691628753_5451131154933078,https://www.facebook.com/groups/2584174691628753/permalink/5451131154933078
100064760826180_419630066872351,https://www.facebook.com/100064760826180/posts/419630066872351
1025462497838232_1649272515457224,https://www.facebook.com/groups/1025462497838232/permalink/1649272515457224
660824077296525_5322148397830713,https://www.facebook.com/groups/660824077296525/permalink/5322148397830713
135790033808323_1046706776049973,https://www.facebook.com/groups/135790033808323/permalink/1046706776049973
1450291198609665_2900177333621037,https://www.facebook.com/groups/1450291198609665/permalink/2900177333621037
159304584135704_5387967237936053,https://www.facebook.com/159304584135704/posts/5387967237936053
